0.0 2.0 0.0
0.004000800160032006 1.99998399447 -0.00800109262436
0.008001600320064013 1.99993598033 -0.0160010970702
0.012002400480096018 1.99985596201 -0.0239998896526
0.016003200640128026 1.99974394468 -0.0319973406713
0.020004000800160033 1.99959993405 -0.0399933207237
0.024004800960192037 1.99942393625 -0.0479877025588
0.028005601120224044 1.99921595793 -0.0559803590891
0.03200640128025605 1.99897600625 -0.0639711633974
0.03600720144028806 1.99870408888 -0.0719599887274
0.040008001600320066 1.99840021399 -0.0799467084934
0.04400880176035207 1.99806439025 -0.0879311962809
0.048009601920384073 1.99769662684 -0.095913325861
0.05201040208041608 1.99729693344 -0.103892971174
0.05601120224044809 1.99686532024 -0.111870006328
0.060012002400480095 1.99640179794 -0.119844305607
0.0640128025605121 1.99590637773 -0.12781574347
0.0680136027205441 1.99537907132 -0.135784194558
0.07201440288057612 1.99481989091 -0.143749533692
0.07601520304060812 1.9942288492 -0.151711635875
0.08001600320064013 1.99360595939 -0.159670376297
0.08401680336067213 1.9929512352 -0.167625630334
0.08801760352070415 1.99226469083 -0.175577273548
0.09201840368073615 1.99154634097 -0.183525181695
0.09601920384076815 1.99079620081 -0.19146923073
0.10002000400080016 1.99001428602 -0.199409296805
0.10402080416083216 1.98920061279 -0.20734525626
0.10802160432086418 1.9883551978 -0.215276985637
0.11202240448089618 1.9874780582 -0.223204361676
0.11602320464092819 1.98656921168 -0.23112726132
0.12002400480096019 1.98562867637 -0.239045561717
0.1240248049609922 1.98465647093 -0.246959140218
0.1280256051210242 1.98365261449 -0.254867874385
0.13202640528105622 1.98261712668 -0.262771641988
0.1360272054410882 1.98155002762 -0.270670321011
0.14002800560112022 1.9804513379 -0.278563789648
0.14402880576115223 1.97932107862 -0.286451926212
0.14802960592118425 1.97815927134 -0.294334609211
0.15203040608121624 1.97696593813 -0.302211717431
0.15603120624124825 1.97574110154 -0.310083129872
0.16003200640128026 1.97448478459 -0.31794872575
0.16403280656131225 1.97319701079 -0.325808384497
0.16803360672134426 1.97187780414 -0.333661985763
0.17203440688137628 1.97052718912 -0.341509409418
0.1760352070414083 1.96914519068 -0.349350535554
0.18003600720144028 1.96773183427 -0.357185244483
0.1840368073614723 1.96628714579 -0.365013416744
0.1880376075215043 1.96481115164 -0.372834933099
0.1920384076815363 1.96330387869 -0.380649674473
0.1960392078415683 1.96176535427 -0.388457521983
0.20004000800160032 1.96019560619 -0.396258357032
0.20404080816163234 1.95859466275 -0.404052061249
0.20804160832166432 1.95696255271 -0.411838516488
0.21204240848169634 1.95529930532 -0.419617604835
0.21604320864172835 1.95360495027 -0.427389208601
0.22004400880176037 1.95187951776 -0.435153210332
0.22404480896179235 1.95012303843 -0.442909492803
0.22804560912182437 1.9483355434 -0.450657939024
0.23204640928185638 1.94651706427 -0.458398432239
0.23604720944188837 1.94466763308 -0.466130855927
0.24004800960192038 1.94278728237 -0.473855093758
0.2440488097619524 1.94087604508 -0.481571029597
0.2480496099219844 1.93893395467 -0.489278547598
0.2520504100820164 1.93696104505 -0.496977532153
0.2560512102420484 1.93495735059 -0.504667867889
0.2600520104020804 1.93292290612 -0.512349439673
0.26405281056211244 1.93085774694 -0.520022132607
0.26805361072214445 1.9287619088 -0.527685832036
0.2720544108821764 1.92663542791 -0.535340423545
