0.23204640928185638 1.97225323089 -0.175616465891
0.23604720944188837 1.97154907404 -0.176387060396
0.24004800960192038 1.97084188775 -0.177131093012
0.2440488097619524 1.97013177594 -0.177849686158
0.2480496099219844 1.96941883819 -0.178543914991
0.2520504100820164 1.96870317003 -0.179214810749
0.2560512102420484 1.96798486283 -0.179863359653
0.2600520104020804 1.96726400405 -0.180490505769
0.26405281056211244 1.96654067742 -0.181097152662
0.26805361072214445 1.96581496322 -0.181684166497
0.2720544108821764 1.96508693842 -0.182252377639
0.2760552110422084 1.96435667664 -0.182802580351
0.28005601120224044 1.96362424836 -0.183335535048
0.28405681136227245 1.96288972107 -0.183851969631
0.28805761152230447 1.96215315949 -0.184352582307
0.2920584116823365 1.96141462562 -0.184838041911
0.2960592118423685 1.9606741788 -0.185308988464
0.30006001200240046 1.95993187581 -0.185766034746
0.30406081216243247 1.95918777105 -0.186209767444
0.3080616123224645 1.95844191669 -0.186640749693
0.3120624124824965 1.95769436268 -0.187059520631
0.3160632126425285 1.95694515684 -0.18746659634
0.3200640128025605 1.95619434493 -0.187862470988
0.32406481296259254 1.95544197077 -0.188247617889
0.3280656131226245 1.95468807643 -0.188622491474
0.3320664132826565 1.95393270214 -0.188987526649
0.33606721344268853 1.95317588641 -0.18934313987
0.34006801360272054 1.95241766611 -0.189689729955
0.34406881376275256 1.95165807654 -0.190027679104
0.34806961392278457 1.9508971516 -0.190357354252
0.3520704140828166 1.95013492368 -0.190679106526
0.35607121424284854 1.94937142378 -0.190993272257
0.36007201440288056 1.94860668159 -0.191300173567
0.3640728145629126 1.94784072553 -0.191600119386
0.3680736147229446 1.94707358289 -0.191893406203
0.3720744148829766 1.94630527973 -0.192180317783
0.3760752150430086 1.94553584099 -0.192461125996
0.38007601520304063 1.94476529054 -0.192736091275
0.3840768153630726 1.94399365129 -0.193005463731
0.3880776155231046 1.94322094515 -0.193269483201
0.3920784156831366 1.94244719309 -0.193528379235
0.39607921584316863 1.94167241512 -0.193782371737
0.40008001600320064 1.94089663043 -0.1940316713
0.40408081616323266 1.94011985731 -0.19427647964
0.4080816163232647 1.93934211342 -0.194516991346
0.41208241648329663 1.93856341558 -0.194753392649
0.41608321664332865 1.93778377989 -0.194985861806
0.42008401680336066 1.93700322173 -0.195214569642
0.4240848169633927 1.93622175578 -0.195439679819
0.4280856171234247 1.93543939611 -0.195661349309
0.4320864172834567 1.93465615622 -0.195879729395
0.4360872174434887 1.933872049 -0.196094964736
0.44008801760352073 1.93308708673 -0.196307193948
0.4440888177635527 1.93230128118 -0.196516549886
0.4480896179235847 1.93151464355 -0.196723159838
0.4520904180836167 1.93072718458 -0.196927146134
0.45609121824364873 1.92993891457 -0.197128626586
0.46009201840368075 1.92914984331 -0.197327713802
0.46409281856371276 1.92835998017 -0.197524515759
0.4680936187237448 1.92756933405 -0.197719135961
0.47209441888377673 1.92677791347 -0.197911673606
0.47609521904380875 1.92598572658 -0.198102224286
0.48009601920384076 1.92519278117 -0.198290879809
0.4840968193638728 1.92439908463 -0.198477728055
0.4880976195239048 1.92360464403 -0.198662853323
0.4920984196839368 1.92280946609 -0.19884633646
0.4960992198439688 1.92201355721 -0.199028255017
0.5001000200040008 1.92121692352 -0.199208683782
0.5041008201640328 1.92041957084 -0.199387694434
0.5081016203240648 1.9196215047 -0.199565355689
0.5121024204840968 1.91882273037 -0.199741733479
0.5161032206441288 1.91802325284 -0.19991689104
0.5201040208041608 1.91722307686 -0.200090889116
0.5241048209641929 1.91642220698 -0.20026378635
0.5281056211242249 1.91562064748 -0.200435638872
0.5321064212842569 1.91481840244 -0.200606500552
0.5361072214442889 1.91401547572 -0.200776423094
0.5401080216043208 1.91321187095 -0.200945456115
0.5441088217643528 1.91240759161 -0.201113647391
0.5481096219243848 1.91160264099 -0.201281042985
0.5521104220844169 1.91079702218 -0.201447686984
0.5561112222444489 1.9099907381 -0.201613621724
0.5601120224044809 1.9091837915 -0.201778887843
0.5641128225645129 1.90837618497 -0.201943524341
0.5681136227245449 1.90756792093 -0.202107568699
0.5721144228845769 1.90675900172 -0.202271057304
0.5761152230446089 1.90594942947 -0.202434024952
0.580116023204641 1.90513920622 -0.202596505046
0.584116823364673 1.90432833383 -0.202758529682
0.588117623524705 1.90351681408 -0.202920129692
0.592118423684737 1.90270464859 -0.20308133469
0.596119223844769 1.90189183889 -0.203242173344
0.6001200240048009 1.90107838639 -0.203402673229
0.6041208241648329 1.90026429241 -0.203562860789
0.6081216243248649 1.89944955813 -0.203722761453
0.612122424484897 1.89863418466 -0.203882399666
0.616123224644929 1.89781817299 -0.20404179892
0.620124024804961 1.89700152402 -0.204200981885
0.624124824964993 1.8961842386 -0.204359970519
0.628125625125025 1.89536631745 -0.204518785851
0.632126425285057 1.89454776123 -0.204677448115
0.636127225445089 1.89372857051 -0.204835976782
0.640128025605121 1.89290874578 -0.204994390584
0.6441288257651531 1.89208828746 -0.205152707559
0.6481296259251851 1.89126719591 -0.205310945234
0.6521304260852171 1.89044547141 -0.205469120435
0.656131226245249 1.88962311419 -0.205627249356
0.660132026405281 1.8888001244 -0.205785347596
0.664132826565313 1.88797650212 -0.205943430184
0.668133626725345 1.88715224738 -0.206101511597
0.6721344268853771 1.88632736017 -0.206259605867
0.6761352270454091 1.88550184041 -0.206417726545
0.6801360272054411 1.88467568798 -0.206575886665
0.6841368273654731 1.88384890267 -0.206734098802
0.6881376275255051 1.88302148427 -0.20689237508
0.6921384276855371 1.88219343248 -0.207050727196
0.6961392278455691 1.88136474699 -0.207209166503
0.7001400280056012 1.88053542742 -0.207367703885
0.7041408281656332 1.87970547336 -0.20752635001
0.7081416283256652 1.87887488435 -0.207685115078
0.7121424284856971 1.87804365991 -0.207844008951
0.7161432286457291 1.87721179948 -0.208003041162
0.7201440288057611 1.87637930251 -0.208162220926
0.7241448289657931 1.87554616838 -0.20832155725
0.7281456291258251 1.87471239646 -0.208481058805
0.7321464292858572 1.87387798607 -0.208640733959
0.7361472294458892 1.87304293648 -0.208800590803
0.7401480296059212 1.87220724697 -0.208960637162
0.7441488297659532 1.87137091675 -0.209120880604
0.7481496299259852 1.87053394502 -0.209281328446
0.7521504300860172 1.86969633093 -0.209441987819
0.7561512302460492 1.86885807364 -0.209602865738
0.7601520304060813 1.86801917225 -0.209763968932
0.7641528305661133 1.86717962586 -0.209925303935
0.7681536307261452 1.86633943352 -0.210086877096
0.7721544308861772 1.86549859427 -0.210248694595
0.7761552310462092 1.86465710712 -0.210410762449
0.7801560312062412 1.86381497107 -0.210573086525
0.7841568313662732 1.86297218508 -0.210735672415
0.7881576315263052 1.86212874807 -0.210898525549
0.7921584316863373 1.86128465897 -0.211061651282
0.7961592318463693 1.86043991668 -0.211225054838
0.8001600320064013 1.85959452008 -0.211388741319
0.8041608321664333 1.85874846803 -0.211552715714
0.8081616323264653 1.85790175938 -0.211716982908
0.8121624324864973 1.85705439295 -0.211881547661
0.8161632326465293 1.85620636752 -0.212046414411
0.8201640328065614 1.85535768189 -0.212211587589
0.8241648329665933 1.8545083348 -0.212377071567
0.8281656331266253 1.85365832501 -0.21254287062
0.8321664332866573 1.85280765126 -0.212708988942
0.8361672334466893 1.85195631226 -0.212875430641
0.8401680336067213 1.85110430671 -0.213042199755
0.8441688337667533 1.85025163329 -0.213209300192
0.8481696339267853 1.84939829067 -0.213376735675
0.8521704340868174 1.84854427749 -0.21354450995
0.8561712342468494 1.84768959239 -0.213712626694
0.8601720344068814 1.84683423399 -0.213881089523
0.8641728345669134 1.84597820091 -0.214049901994
0.8681736347269454 1.84512149174 -0.21421906761
0.8721744348869774 1.84426410507 -0.214388589826
0.8761752350470094 1.84340603946 -0.214558471936
0.8801760352070415 1.84254729345 -0.214728717183
0.8841768353670734 1.8416878656 -0.214899328803
0.8881776355271054 1.84082775442 -0.21507030999
0.8921784356871374 1.83996695843 -0.21524166389
0.8961792358471694 1.83910547614 -0.215413393611
0.9001800360072014 1.83824330604 -0.215585502224
0.9041808361672334 1.83738044661 -0.215757992746
0.9081816363272655 1.8365168963 -0.21593086805
0.9121824364872975 1.83565265358 -0.216104131036
0.9161832366473295 1.83478771688 -0.216277784591
0.9201840368073615 1.83392208463 -0.216451831575
0.9241848369673935 1.83305575526 -0.216626274817
0.9281856371274255 1.83218872718 -0.216801117126
0.9321864372874575 1.83132099879 -0.216976361291
0.9361872374474896 1.83045256847 -0.217152010082
0.9401880376075215 1.82958343463 -0.217328066256
0.9441888377675535 1.82871359561 -0.217504532496
0.9481896379275855 1.82784304976 -0.217681411306
0.9521904380876175 1.82697179542 -0.217858705296
0.9561912382476495 1.82609983092 -0.218036417071
0.9601920384076815 1.8252271546 -0.218214549216
0.9641928385677135 1.82435376475 -0.218393104305
0.9681936387277456 1.82347965969 -0.218572084894
0.9721944388877776 1.82260483771 -0.21875149353
0.9761952390478096 1.8217292971 -0.218931332751
0.9801960392078416 1.82085303613 -0.219111605087
0.9841968393678736 1.81997605305 -0.219292313007
0.9881976395279056 1.81909834613 -0.219473458909
0.9921984396879376 1.81821991359 -0.21965504525
0.9961992398479695 1.81734075368 -0.21983707448
1.0002000400080016 1.8164608646 -0.220019549039
1.0042008401680336 1.81558024459 -0.220202471364
1.0082016403280656 1.81469889184 -0.220385843885
1.0122024404880976 1.81381680455 -0.220569669029
1.0162032406481296 1.8129339809 -0.220753949223
1.0202040408081616 1.81205041907 -0.22093868689
1.0242048409681936 1.81116611723 -0.221123884399
1.0282056411282257 1.81028107353 -0.221309544101
1.0322064412882577 1.8093952861 -0.221495668382
1.0362072414482897 1.80850875309 -0.221682259627
1.0402080416083217 1.80762147263 -0.221869320221
1.0442088417683537 1.80673344283 -0.222056852548
1.0482096419283857 1.80584466181 -0.222244858995
1.0522104420884177 1.80495512765 -0.222433341949
1.0562112422484498 1.80406483846 -0.222622303802
1.0602120424084818 1.80317379232 -0.222811746947
1.0642128425685138 1.80228198728 -0.223001673725
1.0682136427285458 1.80138942141 -0.223192086488
1.0722144428885778 1.80049609277 -0.223382987614
1.0762152430486098 1.79960199938 -0.223574379482
1.0802160432086416 1.79870713929 -0.223766264474
1.0842168433686736 1.79781151051 -0.223958644977
1.0882176435287056 1.79691511106 -0.224151523382
1.0922184436887377 1.79601793894 -0.224344902087
1.0962192438487697 1.79511999215 -0.224538783495
1.1002200440088017 1.79422126867 -0.224733170323
1.1042208441688337 1.79332176648 -0.224928064195
1.1082216443288657 1.79242148353 -0.225123468012
1.1122224444888977 1.79152041778 -0.225319384172
1.1162232446489297 1.79061856719 -0.225515815086
1.1202240448089618 1.78971592968 -0.225712763173
1.1242248449689938 1.78881250318 -0.225910230862
1.1282256451290258 1.7879082856 -0.226108220595
1.1322264452890578 1.78700327486 -0.226306734823
1.1362272454490898 1.78609746886 -0.226505776007
1.1402280456091218 1.78519086547 -0.226705346612
1.1442288457691538 1.78428346257 -0.226905449084
1.1482296459291859 1.78337525803 -0.227106085903
1.1522304460892179 1.7824662497 -0.22730725956
1.1562312462492499 1.78155643544 -0.227508972558
1.160232046409282 1.78064581307 -0.227711227409
1.164232846569314 1.77973438043 -0.227914026632
1.168233646729346 1.77882213534 -0.228117372761
1.172234446889378 1.7779090756 -0.228321268335
1.17623524704941 1.77699519901 -0.228525715904
1.180236047209442 1.77608050336 -0.228730718029
1.184236847369474 1.77516498644 -0.22893627728
1.188237647529506 1.774248646 -0.229142396236
1.192238447689538 1.77333147981 -0.229349077491
1.1962392478495698 1.7724134856 -0.229556323669
1.2002400480096018 1.77149466109 -0.229764137384
1.2042408481696338 1.77057500401 -0.229972521264
1.2082416483296659 1.76965451208 -0.230181477944
1.2122424484896979 1.768733183 -0.230391010069
1.2162432486497299 1.76781101445 -0.230601120295
1.220244048809762 1.76688800414 -0.230811811288
1.224244848969794 1.76596414972 -0.231023085725
1.228245649129826 1.76503944887 -0.231234946291
1.232246449289858 1.76411389924 -0.231447395684
1.23624724944989 1.76318749846 -0.231660436611
1.240248049609922 1.76226024417 -0.231874071787
1.244248849769954 1.76133213399 -0.232088303978
1.248249649929986 1.7604031655 -0.232303136068
1.252250450090018 1.75947333629 -0.232518570854
1.25625125025005 1.75854264395 -0.23273461114
1.260252050410082 1.75761108605 -0.232951259742
1.264252850570114 1.75667866015 -0.233168519489
1.268253650730146 1.7557453638 -0.233386393221
1.272254450890178 1.75481119454 -0.233604883796
1.27625525105021 1.75387614991 -0.233823994081
1.280256051210242 1.75294022741 -0.234043726957
1.2842568513702741 1.75200342456 -0.23426408532
1.2882576515303061 1.75106573886 -0.234485072077
1.2922584516903382 1.7501271678 -0.234706690149
1.2962592518503702 1.74918770883 -0.234928942508
1.3002600520104022 1.74824735938 -0.235151832231
1.3042608521704342 1.74730611691 -0.235375362321
1.308261652330466 1.74636397884 -0.235599535794
1.312262452490498 1.74542094259 -0.235824355678
1.31626325265053 1.74447700557 -0.236049825019
1.320264052810562 1.74353216519 -0.236275946879
1.324264852970594 1.74258641882 -0.236502724334
1.328265653130626 1.74163976384 -0.236730160478
1.332266453290658 1.74069219761 -0.236958258419
1.33626725345069 1.73974371749 -0.237187021281
1.340268053610722 1.73879432082 -0.237416452204
1.3442688537707541 1.73784400493 -0.237646554346
1.3482696539307861 1.73689276711 -0.237877330913
1.3522704540908181 1.73594060464 -0.238108785205
1.3562712542508502 1.73498751479 -0.238340920462
1.3602720544108822 1.73403349483 -0.238573739937
1.3642728545709142 1.73307854203 -0.238807246905
1.3682736547309462 1.73212265361 -0.239041444654
1.3722744548909782 1.73116582682 -0.239276336495
1.3762752550510102 1.73020805887 -0.239511925752
1.3802760552110422 1.72924934698 -0.239748215772
1.3842768553710743 1.72828968834 -0.239985209916
1.3882776555311063 1.72732908012 -0.240222911566
1.3922784556911383 1.72636751951 -0.240461324122
1.3962792558511703 1.72540500366 -0.240700451
1.4002800560112023 1.72444152969 -0.240940295684
1.4042808561712343 1.72347709468 -0.241180861761
1.4082816563312663 1.72251169575 -0.241422152743
1.4122824564912984 1.72154532998 -0.241664172157
1.4162832566513304 1.72057799445 -0.241906923553
1.4202840568113624 1.71960968624 -0.2421504105
1.4242848569713942 1.71864040238 -0.242394636587
1.4282856571314262 1.71767013993 -0.242639605425
1.4322864572914582 1.71669889591 -0.242885320643
1.4362872574514902 1.71572666733 -0.243131785893
1.4402880576115222 1.71475345119 -0.243379004847
1.4442888577715542 1.71377924449 -0.243626981195
1.4482896579315863 1.71280404418 -0.24387571865
1.4522904580916183 1.71182784724 -0.244125220945
1.4562912582516503 1.7108506506 -0.244375491855
1.4602920584116823 1.70987245111 -0.244626535329
1.4642928585717143 1.70889324568 -0.244878355241
1.4682936587317463 1.70791303118 -0.245130955454
1.4722944588917783 1.70693180448 -0.245384339857
1.4762952590518104 1.70594956244 -0.245638512361
1.4802960592118424 1.70496630191 -0.245893476901
1.4842968593718744 1.70398201971 -0.246149237434
1.4882976595319064 1.70299671265 -0.246405797944
1.4922984596919384 1.70201037753 -0.246663162435
1.4962992598519704 1.70102301115 -0.246921334936
1.5003000600120024 1.70003461025 -0.2471803195
1.5043008601720345 1.69904517161 -0.247440120203
1.5083016603320665 1.69805469196 -0.247700741143
1.5123024604920985 1.69706316802 -0.247962186446
1.5163032606521305 1.69607059644 -0.248224460398
1.5203040608121625 1.69507697387 -0.24848756729
1.5243048609721945 1.69408229695 -0.248751511365
1.5283056611322265 1.69308656233 -0.249016296892
1.5323064612922586 1.69208976665 -0.249281928168
1.5363072614522904 1.6910919065 -0.249548409515
1.5403080616123224 1.69009297849 -0.249815745282
1.5443088617723544 1.6890929792 -0.250083939845
1.5483096619323864 1.68809190518 -0.250352997606
1.5523104620924184 1.68708975298 -0.250622922995
1.5563112622524504 1.68608651913 -0.250893720465
1.5603120624124824 1.68508220016 -0.2511653945
1.5643128625725145 1.68407679255 -0.251437949609
1.5683136627325465 1.68307029278 -0.251711390326
1.5723144628925785 1.6820626973 -0.251985721296
1.5763152630526105 1.68105400245 -0.252260947304
1.5803160632126425 1.68004420465 -0.252537073025
1.5843168633726745 1.67903330029 -0.25281410316
1.5883176635327065 1.67802128573 -0.253092042439
1.5923184636927386 1.67700815735 -0.253370895623
1.5963192638527706 1.67599391146 -0.253650667502
1.6003200640128026 1.6749785444 -0.253931362898
1.6043208641728346 1.67396205247 -0.254212986662
1.6083216643328666 1.67294443196 -0.254495543675
1.6123224644928986 1.67192567912 -0.254779038849
1.6163232646529306 1.67090579022 -0.255063477125
1.6203240648129626 1.66988476148 -0.255348863474
1.6243248649729947 1.66886258912 -0.255635202899
1.6283256651330267 1.66783926933 -0.255922500464
1.6323264652930587 1.66681479817 -0.256210761472
1.6363272654530907 1.66578917176 -0.256499991114
1.6403280656131227 1.66476238621 -0.256790194578
1.6443288657731547 1.66373443763 -0.257081377088
1.6483296659331865 1.66270532209 -0.257373543901
1.6523304660932185 1.66167503563 -0.25766670031
1.6563312662532506 1.66064357431 -0.25796085164
1.6603320664132826 1.65961093413 -0.258256003252
1.6643328665733146 1.6585771111 -0.25855216054
1.6683336667333466 1.65754210118 -0.258849328933
1.6723344668933786 1.65650590035 -0.259147513893
1.6763352670534106 1.65546850453 -0.259446720918
1.6803360672134426 1.65442990966 -0.25974695554
1.6843368673734747 1.65339011162 -0.260048223328
1.6883376675335067 1.65234910618 -0.260350530126
1.6923384676935387 1.65130688913 -0.260653881755
1.6963392678535707 1.65026345627 -0.260958283957
1.7003400680136027 1.64921880339 -0.261263742515
1.7043408681736347 1.64817292624 -0.261570263247
1.7083416683336667 1.64712582059 -0.261877852011
1.7123424684936988 1.64607748213 -0.262186514704
1.7163432686537308 1.64502790659 -0.26249625726
1.7203440688137628 1.64397708963 -0.262807085653
1.7243448689737948 1.64292502692 -0.263119005895
1.7283456691338268 1.64187171409 -0.263432024035
1.7323464692938588 1.64081714676 -0.263746146163
1.7363472694538908 1.63976132052 -0.264061378405
1.7403480696139229 1.63870423094 -0.264377726928
1.7443488697739549 1.63764587358 -0.264695197935
1.7483496699339869 1.63658624394 -0.265013797697
1.752350470094019 1.63552533737 -0.265333532909
1.756351270254051 1.63446314925 -0.265654410109
1.760352070414083 1.63339967501 -0.265976435765
1.7643528705741147 1.63233491003 -0.266299616391
1.7683536707341467 1.63126884968 -0.266623958544
1.7723544708941787 1.63020148931 -0.266949468828
1.7763552710542108 1.62913282425 -0.267276153889
1.7803560712142428 1.62806284978 -0.26760402042
1.7843568713742748 1.62699156118 -0.267933075158
1.7883576715343068 1.62591895371 -0.268263324885
1.7923584716943388 1.62484502258 -0.268594776426
1.7963592718543708 1.623769763 -0.268927436652
1.8003600720144028 1.62269317013 -0.26926131248
1.8043608721744349 1.62161523915 -0.26959641087
1.8083616723344669 1.62053596517 -0.269932738827
1.8123624724944989 1.61945534326 -0.270270303473
1.816363272654531 1.6183733683 -0.2706091124
1.820364072814563 1.61729003525 -0.27094917294
1.824364872974595 1.61620533909 -0.271290492403
1.828365673134627 1.61511927478 -0.27163307815
1.832366473294659 1.61403183723 -0.271976937593
1.836367273454691 1.61294302134 -0.272322078199
1.840368073614723 1.61185282199 -0.272668507483
1.844368873774755 1.61076123401 -0.273016233013
1.848369673934787 1.60966825222 -0.273365262411
1.852370474094819 1.6085738714 -0.273715603346
1.856371274254851 1.60747808633 -0.274067263544
1.860372074414883 1.60638089172 -0.274420250779
1.864372874574915 1.60528228229 -0.274774572879
1.868373674734947 1.60418225272 -0.275130237722
1.872374474894979 1.60308079765 -0.275487253239
1.876375275055011 1.60197791165 -0.275845627568
1.880376075215043 1.60087358906 -0.276205369337
1.884376875375075 1.59976782439 -0.276566486818
1.888377675535107 1.59866061209 -0.2769289883
1.892378475695139 1.59755194663 -0.277292882131
1.896379275855171 1.59644182243 -0.277658176722
1.900380076015203 1.59533023386 -0.278024880541
1.904380876175235 1.5942171753 -0.278393002118
1.908381676335267 1.59310264105 -0.278762550043
1.912382476495299 1.59198662542 -0.279133532967
1.916383276655331 1.59086912268 -0.279505959598
1.920384076815363 1.58975012706 -0.279879838708
1.924384876975395 1.58862963275 -0.280255179127
1.928385677135427 1.58750763394 -0.280631989746
1.932386477295459 1.58638412476 -0.281010279515
1.936387277455491 1.58525909933 -0.281390057446
1.9403880776155231 1.58413255161 -0.281771332906
1.9443888777755551 1.58300447537 -0.282154115704
1.9483896779355871 1.58187486456 -0.28253841522
1.9523904780956192 1.58074371308 -0.282924240891
1.9563912782556512 1.57961101483 -0.283311602224
1.9603920784156832 1.57847676364 -0.283700508796
1.9643928785757152 1.57734095332 -0.284090970256
1.9683936787357472 1.57620357764 -0.284482996322
1.9723944788957792 1.57506463035 -0.284876596782
1.9763952790558112 1.57392410515 -0.285271781495
1.9803960792158433 1.57278199572 -0.28566856039
1.9843968793758753 1.57163829568 -0.286066943468
1.9883976795359073 1.57049299863 -0.286466940797
1.992398479695939 1.56934609815 -0.286868562519
1.996399279855971 1.56819758776 -0.287271818844
2.000400080016003 1.56704746095 -0.287676720054
2.004400880176035 1.56589571103 -0.288083276933
2.008401680336067 1.56474233118 -0.288491500512
2.012402480496099 1.56358731471 -0.288901401499
2.016403280656131 1.56243065489 -0.289312990688
2.020404080816163 1.56127234494 -0.289726278958
2.024404880976195 1.56011237805 -0.290141277272
2.028405681136227 1.55895074736 -0.29055799668
2.0324064812962592 1.55778744599 -0.290976448316
2.0364072814562912 1.55662246699 -0.2913966434
2.0404080816163233 1.55545580338 -0.291818593236
2.0444088817763553 1.55428744816 -0.292242309214
2.0484096819363873 1.55311739426 -0.292667802811
2.0524104820964193 1.55194563459 -0.293095085586
2.0564112822564513 1.5507721619 -0.29352416944
2.0604120824164833 1.54959696883 -0.293955066533
2.0644128825765153 1.5484200481 -0.294387788826
2.0684136827365474 1.54724139239 -0.294822348372
2.0724144828965794 1.54606099433 -0.295258757321
2.0764152830566114 1.5448788465 -0.295697027919
2.0804160832166434 1.54369494146 -0.296137172503
2.0844168833766754 1.54250927168 -0.29657920351
2.0884176835367074 1.54132182964 -0.297023133468
2.0924184836967394 1.54013260772 -0.297468975004
2.0964192838567715 1.53894159831 -0.297916740837
2.1004200840168035 1.53774879371 -0.298366443782
2.1044208841768355 1.53655418619 -0.298818096749
2.1084216843368675 1.53535776788 -0.299271713087
2.1124224844968995 1.53415953069 -0.299727306578
2.1164232846569315 1.5329594667 -0.300184890642
2.1204240848169635 1.53175756791 -0.300644478802
2.1244248849769956 1.53055382629 -0.30110608469
2.1284256851370276 1.52934823374 -0.301569722051
2.1324264852970596 1.52814078213 -0.302035404736
2.1364272854570916 1.52693146327 -0.30250314671
2.1404280856171236 1.52572026891 -0.302972962046
2.1444288857771556 1.52450719078 -0.303444864928
2.1484296859371876 1.52329222052 -0.30391886965
2.1524304860972197 1.52207534975 -0.304394990615
2.1564312862572517 1.52085657004 -0.304873242338
2.1604320864172832 1.51963587276 -0.305353639779
2.1644328865773153 1.51841324909 -0.305836198467
2.1684336867373473 1.51718869034 -0.306320933506
2.1724344868973793 1.51596218779 -0.306807860111
2.1764352870574113 1.51473373263 -0.307296993624
2.1804360872174433 1.51350331602 -0.307788349513
2.1844368873774753 1.51227092906 -0.308281943375
2.1884376875375073 1.51103656278 -0.308777790932
2.1924384876975394 1.50980020818 -0.309275908035
2.1964392878575714 1.50856185617 -0.30977631066
2.2004400880176034 1.50732149764 -0.310279014912
2.2044408881776354 1.50607912339 -0.310784037021
2.2084416883376674 1.50483472418 -0.311291393347
2.2124424884976994 1.50358829059 -0.311801100715
2.2164432886577314 1.50233981292 -0.312313176689
2.2204440888177635 1.50108928166 -0.312827638327
2.2244448889777955 1.49983668721 -0.313344502796
2.2284456891378275 1.49858201994 -0.313863787415
2.2324464892978595 1.49732527016 -0.314385509645
2.2364472894578915 1.49606642809 -0.314909687096
2.2404480896179235 1.49480548389 -0.315436337526
2.2444488897779555 1.49354242769 -0.315965478838
2.2484496899379876 1.49227724952 -0.316497129083
2.2524504900980196 1.49100993936 -0.317031306458
2.2564512902580516 1.48974048713 -0.317568029306
2.2604520904180836 1.48846888267 -0.318107316121
2.2644528905781156 1.48719511567 -0.318649185887
2.2684536907381476 1.48591917543 -0.31919365856
2.2724544908981796 1.48464105149 -0.319740753469
2.2764552910582116 1.48336073331 -0.320290490056
2.2804560912182437 1.48207821029 -0.320842887933
2.2844568913782757 1.48079347177 -0.321397966882
2.2884576915383077 1.47950650701 -0.321955746857
2.2924584916983397 1.47821730518 -0.322516247982
2.2964592918583717 1.47692585541 -0.323079490552
2.3004600920184037 1.47563214674 -0.323645495032
2.3044608921784357 1.47433616813 -0.324214282058
2.3084616923384678 1.47303790849 -0.324785872437
2.3124624924984998 1.47173735664 -0.325360287146
2.316463292658532 1.47043450124 -0.325937547623
2.320464092818564 1.46912933058 -0.32651767638
2.324464892978596 1.46782183311 -0.327100695393
2.328465693138628 1.46651199721 -0.327686626768
2.33246649329866 1.4651998112 -0.328275492812
2.336467293458692 1.46388526331 -0.32886731604
2.340468093618724 1.46256834166 -0.329462119171
2.344468893778756 1.46124903433 -0.330059925129
