0.03201280512204882 1.06328375491 1.94652313134
0.03241296518607443 1.06406248846 1.94558586164
0.03281312525010004 1.06484084567 1.94464207959
0.03321328531412565 1.06561882391 1.94369179173
0.03361344537815126 1.06639642058 1.94273500473
0.034013605442176874 1.0671736331 1.94177172533
0.03441376550620248 1.06795045884 1.94080196038
0.03481392557022809 1.06872689522 1.93982571682
0.035214085634253704 1.06950293965 1.93884300168
0.03561424569827931 1.07027858952 1.9378538221
0.03601440576230492 1.07105384224 1.9368581853
0.036414565826330535 1.07182869526 1.93585609856
0.03681472589035614 1.07260314601 1.93484756925
0.03721488595438175 1.0733771919 1.93383260487
0.037615046018407365 1.07415083037 1.93281121302
0.03801520608243297 1.07492405884 1.93178340137
0.03841536614645858 1.07569687474 1.93074917772
0.038815526210484196 1.07646927552 1.92970854992
0.0392156862745098 1.0772412586 1.92866152597
0.03961584633853541 1.07801282143 1.92760811391
0.040016006402561026 1.07878396145 1.92654832192
0.040416166466586634 1.0795546761 1.92548215824
0.04081632653061224 1.08032496283 1.92440963122
0.041216486594637856 1.08109481909 1.9233307493
0.041616646658663464 1.08186424234 1.92224552103
0.04201680672268908 1.08263323006 1.9211539549
0.04241696678671469 1.08340177977 1.92005605949
0.042817126850740295 1.08416988891 1.91895184361
0.04321728691476591 1.08493755498 1.91784131612
0.04361744697879152 1.08570477544 1.916724486
0.044017607042817125 1.08647154778 1.91560136233
0.04441776710684274 1.08723786948 1.91447195427
0.04481792717086835 1.08800373802 1.91333627107
0.045218087234893956 1.08876915089 1.91219432208
0.04561824729891957 1.08953410558 1.91104611675
0.04601840736294518 1.09029859959 1.90989166461
0.046418567426970786 1.09106263041 1.90873097529
0.0468187274909964 1.09182619554 1.90756405851
0.04721888755502201 1.0925892925 1.90639092409
0.047619047619047616 1.09335191877 1.90521158194
0.04801920768307323 1.09411407188 1.90402604206
0.04841936774709884 1.09487574934 1.90283431455
0.04881952781112445 1.09563694866 1.9016364096
0.04921968787515006 1.09639766736 1.90043233748
0.04961984793917567 1.09715790296 1.89922210859
0.05002000800320128 1.09791765298 1.89800573337
0.05042016806722689 1.09867691496 1.89678322241
0.0508203281312525 1.09943568643 1.89555458635
0.051220488195278115 1.10019396491 1.89431983594
0.05162064825930372 1.10095174801 1.89307898175
0.05202080832332933 1.10170903338 1.89183203413
0.052420968387354945 1.10246581861 1.89057900401
0.05282112845138055 1.10322210125 1.8893199024
0.05322128851540616 1.10397787888 1.8880547404
0.053621448579431776 1.10473314908 1.88678352921
0.05402160864345738 1.10548790942 1.88550628012
0.05442176870748299 1.1062421575 1.88422300449
0.054821928771508606 1.10699589089 1.88293371379
0.055222088835534214 1.1077491072 1.88163841958
0.05562224889955982 1.10850180402 1.88033713349
0.056022408963585436 1.10925397894 1.87902986725
0.056422569027611044 1.11000562957 1.87771663269
0.05682272909163665 1.11075675353 1.87639744172
0.05722288915566227 1.11150734842 1.87507230632
0.057623049219687875 1.11225741185 1.8737412386
0.05802320928371348 1.11300694145 1.87240425073
0.0584233693477391 1.11375593485 1.87106135497
0.058823529411764705 1.11450438966 1.86971256369
0.05922368947579031 1.11525230352 1.86835788932
0.05962384953981593 1.11599967406 1.86699734441
0.060024009603841535 1.11674649893 1.86563094157
0.06042416966786715 1.11749277577 1.86425869352
0.06082432973189276 1.11823850222 1.86288061306
0.061224489795918366 1.11898367596 1.86149671289
0.06162464985994398 1.11972829475 1.86010700528
0.06202480992396959 1.12047235629 1.85871150307
0.062424969987995196 1.12121585826 1.85731021928
0.06282513005202081 1.12195879834 1.855903167
0.06322529011604641 1.12270117424 1.8544903594
0.06362545018007203 1.12344298365 1.85307180973
0.06402561024409764 1.12418422427 1.85164753134
0.06442577030812324 1.12492489383 1.85021753762
0.06482593037214886 1.12566499002 1.8487818421
0.06522609043617447 1.12640451058 1.84734045834
0.06562625050020009 1.12714345322 1.84589340002
0.06602641056422569 1.12788181568 1.84444068088
0.0664265706282513 1.12861959569 1.84298231475
0.06682673069227692 1.12935679098 1.84151831554
0.06722689075630252 1.13009339931 1.84004869724
0.06762705082032813 1.13082941843 1.83857347394
0.06802721088435375 1.13156484608 1.83709265979
0.06842737094837935 1.13229968002 1.83560626902
0.06882753101240496 1.13303391803 1.83411431594
0.06922769107643058 1.13376755791 1.83261681449
0.06962785114045618 1.13450059747 1.83111377889
0.0700280112044818 1.13523303449 1.8296052236
0.07042817126850741 1.13596486676 1.82809116316
0.07082833133253301 1.13669609209 1.8265716122
0.07122849139655862 1.13742670828 1.82504658541
0.07162865146058424 1.13815671314 1.82351609756
0.07202881152460984 1.13888610448 1.8219801635
0.07242897158863545 1.13961488014 1.82043879816
0.07282913165266107 1.14034303793 1.81889201654
0.07322929171668667 1.14107057568 1.81733983372
0.07362945178071229 1.14179749124 1.81578226486
0.0740296118447379 1.14252378244 1.8142193252
0.0744297719087635 1.14324944714 1.81265103005
0.07482993197278912 1.14397448318 1.81107739479
0.07523009203681473 1.14469888843 1.80949843491
0.07563025210084033 1.14542266076 1.80791416593
0.07603041216486595 1.14614579802 1.80632460349
0.07643057222889156 1.1468682981 1.80472976328
0.07683073229291716 1.14759015891 1.8031296607
0.07723089235694278 1.1483113784 1.80152431099
0.07763105242096839 1.14903195445 1.79991372992
0.07803121248499399 1.14975188499 1.79829793336
0.0784313725490196 1.15047116792 1.79667693723
0.07883153261304522 1.15118980118 1.79505075752
0.07923169267707082 1.15190778269 1.79341941031
0.07963185274109644 1.15262511038 1.79178291173
0.08003201280512205 1.1533417822 1.79014127799
0.08043217286914765 1.15405779608 1.78849452536
0.08083233293317327 1.15477314998 1.7868426702
0.08123249299719888 1.15548784187 1.78518572891
0.08163265306122448 1.1562018697 1.78352371799
0.0820328131252501 1.15691523144 1.781856654
0.08243297318927571 1.15762792507 1.78018455357
0.08283313325330131 1.15833994858 1.77850743339
0.08323329331732693 1.15905129994 1.77682531023
0.08363345338135254 1.15976197716 1.77513820093
0.08403361344537816 1.16047197824 1.77344612241
0.08443377350940376 1.16118130118 1.77174909149
0.08483393357342937 1.16188994406 1.77004712443
0.08523409363745499 1.16259790491 1.76834023811
0.08563425370148059 1.16330518177 1.76662844955
0.0860344137655062 1.16401177268 1.76491177584
0.08643457382953182 1.16471767568 1.76319023413
0.08683473389355742 1.16542288883 1.76146384165
0.08723489395758303 1.1661274102 1.75973261566
0.08763505402160865 1.16683123785 1.75799657352
0.08803521408563425 1.16753436985 1.75625573262
0.08843537414965986 1.16823680428 1.75451011043
0.08883553421368548 1.16893853924 1.75275972448
0.08923569427771108 1.16963957282 1.75100459236
0.0896358543417367 1.17033990312 1.74924473172
0.09003601440576231 1.17103952823 1.74748016028
0.09043617446978791 1.17173844629 1.74571089583
0.09083633453381353 1.1724366554 1.74393695619
0.09123649459783914 1.1731341537 1.74215835929
0.09163665466186474 1.17383093932 1.74037512308
0.09203681472589036 1.17452700989 1.73858727478
0.09243697478991597 1.17522236472 1.7367948112
0.09283713485394157 1.17591700136 1.73499776178
0.09323729491796719 1.17661091797 1.73319614451
0.0936374549819928 1.17730411273 1.73138997744
0.0940376150460184 1.17799658382 1.72957927865
0.09443777511004402 1.17868832945 1.72776406631
0.09483793517406963 1.1793793478 1.72594435864
0.09523809523809523 1.18006963709 1.72412017393
0.09563825530212085 1.18075919552 1.72229153051
0.09603841536614646 1.18144802132 1.72045844679
0.09643857543017206 1.1821361127 1.71862094122
0.09683873549419768 1.18282346791 1.71677903233
0.09723889555822329 1.18351008518 1.71493273868
0.0976390556222489 1.18419596276 1.71308207891
0.09803921568627451 1.1848810989 1.71122707171
0.09843937575030012 1.18556549185 1.70936773583
0.09883953581432572 1.1862491399 1.70750409007
0.09923969587835134 1.18693204131 1.70563615329
0.09963985594237695 1.18761419435 1.70376394439
0.10004001600640255 1.18829559734 1.70188748202
0.10044017607042817 1.1889762486 1.70000678444
0.10084033613445378 1.18965614644 1.69812187056
0.10124049619847938 1.19033528917 1.69623275934
0.101640656262505 1.19101367512 1.69433946976
0.10204081632653061 1.19169130262 1.69244202086
0.10244097639055623 1.19236817 1.69054043173
0.10284113645458183 1.19304427562 1.68863472147
0.10324129651860744 1.19371961783 1.68672490925
0.10364145658263306 1.19439419499 1.68481101425
0.10404161664665866 1.19506800547 1.68289305571
0.10444177671068428 1.19574104764 1.6809710529
0.10484193677470989 1.1964133199 1.67904502511
0.10524209683873549 1.19708482063 1.67711499169
0.1056422569027611 1.19775554824 1.67518097201
0.10604241696678672 1.19842550113 1.67324298548
0.10644257703081232 1.19909467773 1.67130105153
0.10684273709483794 1.19976307645 1.66935518964
0.10724289715886355 1.20043069573 1.66740541932
0.10764305722288915 1.20109753401 1.66545176009
0.10804321728691477 1.20176358975 1.66349423153
0.10844337735094038 1.20242886139 1.66153285322
0.10884353741496598 1.2030933474 1.65956764479
0.1092436974789916 1.20375704625 1.6575986259
0.10964385754301721 1.20441995642 1.65562581629
0.11004401760704281 1.20508207637 1.65364923569
0.11044417767106843 1.20574340461 1.65166890384
0.11084433773509404 1.20640393963 1.64968484051
0.11124449779911964 1.20706367995 1.6476970655
0.11164465786314526 1.20772262409 1.64570559864
0.11204481792717087 1.20838077057 1.64371045975
0.11244497799119647 1.20903811793 1.64171166872
0.11284513805522209 1.20969466471 1.63970924543
0.1132452981192477 1.21035040947 1.63770320978
0.1136454581832733 1.21100535076 1.63569358172
0.11404561824729892 1.21165948715 1.63368038119
0.11444577831132453 1.21231281722 1.63166362818
0.11484593837535013 1.21296533955 1.62964334265
0.11524609843937575 1.21361705275 1.62761954464
0.11564625850340136 1.2142679554 1.62559225416
0.11604641856742696 1.21491804612 1.62356149126
0.11644657863145258 1.21556732353 1.62152727599
0.1168467386954782 1.21621578626 1.61948962844
0.1172468987595038 1.21686343294 1.61744856869
0.11764705882352941 1.21751026222 1.61540411685
0.11804721888755502 1.21815627275 1.61335629302
0.11844737895158063 1.2188014632 1.61130511735
0.11884753901560624 1.2194458322 1.60925061032
0.11924769907963186 1.22008937841 1.60719279249
0.11964785914365746 1.22073210049 1.60513168417
0.12004801920768307 1.22137399714 1.60306730563
0.12044817927170869 1.22201506706 1.60099967719
0.1208483393357343 1.22265530894 1.59892881919
0.1212484993997599 1.22329472151 1.59685475196
0.12164865946378552 1.22393330347 1.59477749587
0.12204881952781113 1.22457105356 1.59269707129
0.12244897959183673 1.22520797051 1.59061349861
0.12284913965586235 1.22584405307 1.58852679824
0.12324929971988796 1.22647929999 1.58643699059
0.12364945978391356 1.22711371003 1.5843440961
0.12404961984793918 1.22774728196 1.58224813519
0.12444977991196479 1.22838001456 1.58014912834
0.12484993997599039 1.22901190662 1.57804709601
0.125250100040016 1.22964295693 1.57594205867
0.12565026010404162 1.23027316428 1.57383403681
0.12605042016806722 1.23090252751 1.57172305093
0.12645058023209282 1.23153104541 1.56960912154
0.12685074029611845 1.23215871683 1.56749226914
0.12725090036014405 1.23278554059 1.56537251428
0.12765106042416965 1.23341151554 1.56324987747
0.12805122048819528 1.23403664054 1.56112437928
0.12845138055222088 1.23466091442 1.55899604028
0.12885154061624648 1.23528433606 1.55686488104
0.1292517006802721 1.23590690433 1.55473092213
0.12965186074429771 1.23652861812 1.55259418413
0.13005202080832334 1.23714947631 1.55045468761
0.13045218087234894 1.23776947781 1.54831245317
0.13085234093637454 1.23838862153 1.54616750138
0.13125250100040017 1.23900690637 1.54401985285
0.13165266106442577 1.23962433128 1.54186952818
0.13205282112845138 1.24024089517 1.53971654796
0.132452981192477 1.240856597 1.5375609328
0.1328531412565026 1.24147143571 1.5354027033
0.1332533013205282 1.24208541026 1.53324188008
0.13365346138455383 1.24269851962 1.53107848374
0.13405362144857944 1.24331076276 1.52891253489
0.13445378151260504 1.24392213867 1.52674405414
0.13485394157663066 1.24453264634 1.52457306211
0.13525410164065627 1.24514228476 1.5223995794
0.13565426170468187 1.24575105296 1.52022362662
0.1360544217687075 1.24635894994 1.51804522438
0.1364545818327331 1.24696597473 1.51586439329
0.1368547418967587 1.24757212637 1.51368115393
0.13725490196078433 1.24817740389 1.51149552693
0.13765506202480993 1.24878180634 1.50930753288
0.13805522208883553 1.24938533277 1.50711719242
0.13845538215286116 1.24998798224 1.50492452613
0.13885554221688676 1.25058975383 1.5027295546
0.13925570228091236 1.25119064662 1.50053229841
0.139655862344938 1.25179065969 1.49833277815
0.1400560224089636 1.25238979216 1.49613101438
0.1404561824729892 1.25298804312 1.49392702768
0.14085634253701482 1.25358541168 1.49172083861
0.14125650260104042 1.25418189698 1.48951246771
0.14165666266506602 1.25477749814 1.48730193553
0.14205682272909165 1.2553722143 1.48508926261
0.14245698279311725 1.25596604461 1.48287446947
0.14285714285714285 1.25655898823 1.48065757664
0.14325730292116848 1.25715104432 1.47843860462
0.14365746298519408 1.25774221205 1.47621757391
0.14405762304921968 1.2583324906 1.473994505
0.1444577831132453 1.25892187917 1.47176941837
0.1448579431772709 1.25951037696 1.46954233447
0.1452581032412965 1.26009798316 1.46731327378
0.14565826330532214 1.26068469699 1.46508225672
0.14605842336934774 1.26127051768 1.46284930372
0.14645858343337334 1.26185544445 1.4606144352
0.14685874349739897 1.26243947655 1.45837767157
0.14725890356142457 1.2630226132 1.45613903329
0.14765906362545017 1.26360485367 1.45389854073
0.1480592236894758 1.26418619721 1.45165621427
0.1484593837535014 1.26476664309 1.44941207425
0.148859543817527 1.2653461906 1.44716614103
0.14925970388155263 1.26592483901 1.44491843491
0.14965986394557823 1.26650258763 1.4426689762
0.15006002400960383 1.26707943575 1.4404177852
0.15046018407362946 1.26765538269 1.43816488217
0.15086034413765506 1.26823042777 1.43591028738
0.15126050420168066 1.26880457031 1.43365402105
0.1516606642657063 1.26937780965 1.43139610341
0.1520608243297319 1.26995014514 1.42913655466
0.1524609843937575 1.27052157611 1.42687539496
0.15286114445778312 1.27109210195 1.42461264449
0.15326130452180872 1.27166172201 1.42234832338
0.15366146458583432 1.27223043566 1.42008245176
0.15406162464985995 1.2727982423 1.41781504971
0.15446178471388555 1.27336514132 1.41554613732
0.15486194477791115 1.27393113211 1.41327573463
0.15526210484193678 1.2744962141 1.41100386168
0.15566226490596238 1.27506038668 1.40873053848
0.15606242496998798 1.2756236493 1.40645578501
0.1564625850340136 1.27618600136 1.40417962135
0.1568627450980392 1.2767474423 1.40190206748
0.15726290516206481 1.27730797158 1.39962314333
0.15766306522609044 1.27786758864 1.39734286881
0.15806322529011604 1.27842629296 1.39506126381
0.15846338535414164 1.27898408399 1.39277834816
0.15886354541816727 1.27954096123 1.39049414171
0.15926370548219287 1.28009692415 1.38820866427
0.15966386554621848 1.28065197225 1.38592193561
0.1600640256102441 1.28120610505 1.38363397547
0.1604641856742697 1.28175932204 1.3813448036
0.1608643457382953 1.28231162275 1.37905443967
0.16126450580232093 1.2828630067 1.37676290337
0.16166466586634654 1.28341347344 1.37447021433
0.16206482593037214 1.2839630225 1.37217639216
0.16246498599439776 1.28451165344 1.36988145645
0.16286514605842337 1.28505936581 1.36758542675
0.16326530612244897 1.28560615918 1.36528832257
0.1636654661864746 1.28615203313 1.36299016341
0.1640656262505002 1.28669698724 1.36069096873
0.1644657863145258 1.28724102111 1.35839075796
0.16486594637855143 1.28778413432 1.3560895505
0.16526610644257703 1.28832632649 1.3537873657
0.16566626650660263 1.28886759724 1.35148422291
0.16606642657062826 1.28940794618 1.34918014141
0.16646658663465386 1.28994737296 1.34687514048
0.16686674669867949 1.29048587719 1.34456923934
0.1672669067627051 1.29102345854 1.34226245719
0.1676670668267307 1.29156011666 1.33995481319
0.16806722689075632 1.29209585121 1.3376463265
0.16846738695478192 1.29263066182 1.33533701648
0.16886754701880752 1.29316454818 1.33302690226
0.16926770708283315 1.29369750995 1.33071600292
0.16966786714685875 1.29422954684 1.32840433747
0.17006802721088435 1.29476065853 1.32609192492
0.17046818727490998 1.29529084473 1.32377878421
0.17086834733893558 1.29582010516 1.32146493427
0.17126850740296118 1.29634843954 1.31915039398
0.1716686674669868 1.29687584758 1.31683518219
0.1720688275310124 1.29740232903 1.31451931771
0.172468987595038 1.29792788364 1.31220281932
0.17286914765906364 1.29845251114 1.30988570575
0.17326930772308924 1.2989762113 1.30756799569
0.17366946778711484 1.29949898388 1.30524970782
0.17406962785114047 1.30002082866 1.30293086074
0.17446978791516607 1.30054174542 1.30061147304
0.17486994797919167 1.30106173395 1.29829156326
0.1752701080432173 1.30158079403 1.2959711499
0.1756702681072429 1.30209892548 1.29365025142
0.1760704281712685 1.30261612811 1.29132888625
0.17647058823529413 1.30313240173 1.28900707275
0.17687074829931973 1.30364774616 1.28668482928
0.17727090836334533 1.30416216125 1.28436217412
0.17767106842737096 1.30467564684 1.28203912554
0.17807122849139656 1.30518820276 1.27971570173
0.17847138855542216 1.30569982889 1.27739192087
0.1788715486194478 1.30621052507 1.27506780108
0.1792717086834734 1.30672029118 1.27274336045
0.179671868747499 1.3072291271 1.270418617
0.18007202881152462 1.30773703271 1.2680935888
0.18047218887555022 1.30824400789 1.2657682941
0.18087234893957582 1.30875005251 1.26344275088
0.18127250900360145 1.3092551665 1.26111697705
0.18167266906762705 1.30975934975 1.25879099047
0.18207282913165265 1.31026260219 1.25646480896
0.18247298919567828 1.31076492375 1.2541384503
0.18287314925970388 1.31126631435 1.25181193221
0.18327330932372948 1.31176677393 1.2494852724
0.1836734693877551 1.31226630245 1.24715848849
0.1840736294517807 1.31276489986 1.24483159809
0.1844737895158063 1.31326256611 1.24250461875
0.18487394957983194 1.31375930118 1.24017756797
0.18527410964385754 1.31425510504 1.23785046321
0.18567426970788314 1.31474997767 1.23552332189
0.18607442977190877 1.31524391907 1.23319616137
0.18647458983593437 1.31573692922 1.23086899897
0.18687474989995997 1.31622900814 1.22854185195
0.1872749099639856 1.31672015583 1.22621473755
0.1876750700280112 1.31721037231 1.22388767294
0.1880752300920368 1.31769965761 1.22156067524
0.18847539015606243 1.31818801175 1.21923376153
0.18887555022008803 1.31867543477 1.21690694885
0.18927571028411364 1.31916192673 1.21458025416
0.18967587034813926 1.31964748767 1.21225369439
0.19007603041216486 1.32013211765 1.20992728644
0.19047619047619047 1.32061581673 1.20760104711
0.1908763505402161 1.321098585 1.20527499321
0.1912765106042417 1.32158042253 1.20294914143
0.1916766706682673 1.3220613294 1.20062350848
0.19207683073229292 1.3225413057 1.19829811108
0.19247699079631853 1.32302035153 1.19597296612
0.19287715086034413 1.32349846697 1.19364809021
0.19327731092436976 1.32397565214 1.19132349985
0.19367747098839536 1.32445190716 1.18899921153
0.19407763105242096 1.32492723215 1.18667524167
0.19447779111644659 1.32540162724 1.18435160665
0.1948779511804722 1.32587509257 1.18202832277
0.1952781112444978 1.32634762829 1.17970540633
0.19567827130852342 1.32681923454 1.17738287353
0.19607843137254902 1.32728991148 1.17506074054
0.19647859143657462 1.32775965927 1.17273902349
0.19687875150060025 1.32822847808 1.17041773842
0.19727891156462585 1.3286963681 1.16809690137
0.19767907162865145 1.3291633295 1.16577652828
0.19807923169267708 1.32962936247 1.16345663507
0.19847939175670268 1.3300944672 1.16113723758
0.19887955182072828 1.33055864391 1.15881835161
0.1992797118847539 1.33102189279 1.15649999292
0.1996798719487795 1.33148421407 1.1541821772
0.2000800320128051 1.33194560796 1.15186492007
0.20048019207683074 1.3324060747 1.14954823714
0.20088035214085634 1.33286561451 1.14723214392
0.20128051220488194 1.33332422763 1.14491665589
0.20168067226890757 1.33378191432 1.14260178846
0.20208083233293317 1.33423867483 1.14028755701
0.20248099239695877 1.33469450941 1.13797397685
0.2028811524609844 1.33514941832 1.13566106321
0.20328131252501 1.33560340185 1.1333488313
0.2036814725890356 1.33605646027 1.13103729626
0.20408163265306123 1.33650859386 1.12872647333
0.20448179271708683 1.33695980289 1.12641637786
0.20488195278111246 1.33741008765 1.12410702486
0.20528211284513806 1.33785944845 1.12179842931
0.20568227290916366 1.3383078856 1.11949060613
0.2060824329731893 1.3387553994 1.11718357017
0.2064825930372149 1.33920199018 1.11487733624
0.2068827531012405 1.33964765825 1.11257191909
0.20728291316526612 1.34009240395 1.11026733341
0.20768307322929172 1.34053622761 1.10796359385
0.20808323329331732 1.34097912957 1.10566071499
0.20848339335734295 1.34142111019 1.10335871136
0.20888355342136855 1.34186216981 1.10105759742
0.20928371348539415 1.34230230879 1.09875738759
0.20968387354941978 1.3427415275 1.09645809623
0.21008403361344538 1.34317982632 1.09415973765
0.21048419367747098 1.3436172056 1.09186232608
0.2108843537414966 1.34405366575 1.08956587571
0.2112845138055222 1.34448920714 1.08727040067
0.2116846738695478 1.34492383017 1.08497591504
0.21208483393357344 1.34535753525 1.08268243282
0.21248499399759904 1.34579032276 1.08038996798
0.21288515406162464 1.34622219313 1.07809853441
0.21328531412565027 1.34665314677 1.07580814595
0.21368547418967587 1.34708318411 1.07351881638
0.21408563425370147 1.34751230556 1.07123055943
0.2144857943177271 1.34794051157 1.06894338875
0.2148859543817527 1.34836780257 1.06665731796
0.2152861144457783 1.34879417901 1.06437236059
0.21568627450980393 1.34921964127 1.06208853224
0.21608643457382953 1.34964418994 1.05980584196
0.21648659463785513 1.35006782539 1.05752430593
0.21688675470188076 1.3504905481 1.0552439375
0.21728691476590636 1.35091235852 1.05296474996
0.21768707482993196 1.35133325714 1.05068675655
0.2180872348939576 1.35175324444 1.04840997047
0.2184873949579832 1.3521723209 1.04613440484
0.2188875550220088 1.35259048701 1.04386007271
0.21928771508603442 1.35300774327 1.04158698712
0.21968787515006002 1.35342409019 1.03931516101
0.22008803521408563 1.35383952826 1.03704460728
0.22048819527811125 1.354254058 1.03477533876
0.22088835534213686 1.35466767992 1.03250736825
0.22128851540616246 1.35508039456 1.03024070845
0.22168867547018808 1.35549220243 1.02797537204
0.22208883553421369 1.35590310407 1.02571137162
0.2224889955982393 1.35631310001 1.02344871973
0.22288915566226492 1.35672219081 1.02118742887
0.22328931572629052 1.35713037699 1.01892751145
0.22368947579031612 1.35753765913 1.01666897986
0.22408963585434175 1.35794403777 1.0144118464
0.22448979591836735 1.35834951348 1.01215612332
0.22488995598239295 1.35875408683 1.00990182281
0.22529011604641858 1.35915775838 1.007648957
0.22569027611044418 1.35956052871 1.00539753796
0.22609043617446978 1.35996239842 1.00314757771
0.2264905962384954 1.36036336807 1.00089908819
0.226890756302521 1.36076343827 0.998652081286
0.2272909163665466 1.36116260962 0.996406568836
0.22769107643057224 1.3615608827 0.99416256261
0.22809123649459784 1.36195825813 0.99192007454
0.22849139655862344 1.36235473652 0.989679116433
0.22889155662264907 1.36275031847 0.987439699925
0.22929171668667467 1.3631450046 0.985201836593
0.22969187675070027 1.36353879555 0.982965537956
0.2300920368147259 1.36393169193 0.980730815477
0.2304921968787515 1.36432369439 0.978497680559
0.2308923569427771 1.36471480355 0.976266144547
0.23129251700680273 1.36510502007 0.97403621873
0.23169267707082833 1.36549434458 0.971807914336
0.23209283713485393 1.36588277775 0.969581242539
0.23249299719887956 1.36627032021 0.967356214451
0.23289315726290516 1.36665697265 0.965132841129
0.23329331732693076 1.36704273571 0.962911133572
0.2336934773909564 1.36742761006 0.960691102718
0.234093637454982 1.36781159639 0.958472759452
0.2344937975190076 1.36819469537 0.956256114598
0.23489395758303322 1.36857690767 0.954041178922
0.23529411764705882 1.36895823399 0.951827963134
0.23569427771108442 1.36933867502 0.949616477886
0.23609443777511005 1.36971823144 0.947406733773
0.23649459783913565 1.37009690397 0.945198741331
0.23689475790316125 1.3704746933 0.942992511038
0.23729491796718688 1.37085160013 0.940788053318
0.23769507803121248 1.37122762519 0.938585378534
0.23809523809523808 1.37160276918 0.936384496995
0.2384953981592637 1.37197703282 0.934185418949
0.2388955582232893 1.37235041684 0.931988154591
0.2392957182873149 1.37272292197 0.929792714057
0.23969587835134054 1.37309454893 0.927599107425
0.24009603841536614 1.37346529847 0.925407344718
0.24049619847939174 1.37383517131 0.923217435864
0.24089635854341737 1.37420416822 0.921029390733
0.24129651860744297 1.37457228994 0.918843219165
0.2416966786714686 1.37493953722 0.916658930947
0.2420968387354942 1.37530591081 0.914476535808
0.2424969987995198 1.37567141148 0.912296043418
0.24289715886354543 1.37603603998 0.910117463392
0.24329731892757103 1.3763997971 0.907940805289
