0.0 2.0 0.0
0.004000800160032006 1.99998409271 -0.00792999631125
0.008001600320064013 1.99993673268 -0.0157183418339
0.012002400480096018 1.99985849948 -0.0233675416931
0.016003200640128026 1.99974993732 -0.0308799669904
0.020004000800160033 1.99961158909 -0.0382579982646
0.024004800960192037 1.9994439879 -0.0455039885277
0.028005601120224044 1.99924765737 -0.0526202639128
0.03200640128025605 1.99902311198 -0.0596091239308
0.03600720144028806 1.99877085637 -0.0664728389391
0.040008001600320066 1.99849138692 -0.0732136534931
0.04400880176035207 1.99818519096 -0.07983378412
0.048009601920384073 1.99785274695 -0.086335418752
0.05201040208041608 1.99749452464 -0.0927207169258
0.05601120224044809 1.99711098528 -0.0989918094824
0.060012002400480095 1.99670258196 -0.105150798143
0.0640128025605121 1.99626975892 -0.111199756416
0.0680136027205441 1.99581295176 -0.117140729306
0.07201440288057612 1.995332588 -0.122975732815
0.07601520304060812 1.99482908875 -0.128706752453
0.08001600320064013 1.99430286605 -0.13433574561
0.08401680336067213 1.99375432358 -0.139864640892
0.08801760352070415 1.99318385737 -0.145295337996
0.09201840368073615 1.99259185781 -0.150629707678
0.09601920384076815 1.99197870659 -0.155869591799
0.10002000400080016 1.99134477751 -0.161016803312
0.10402080416083216 1.99069043704 -0.166073126613
0.10802160432086418 1.99001604654 -0.171040319261
0.11202240448089618 1.98932195918 -0.175920109573
0.11602320464092819 1.98860852068 -0.180714197147
0.12002400480096019 1.98787606982 -0.185424253576
0.1240248049609922 1.98712494068 -0.190051925628
0.1280256051210242 1.98635545974 -0.194598831061
0.13202640528105622 1.9855679464 -0.19906655938
0.1360272054410882 1.98476271355 -0.203456672817
0.14002800560112022 1.98394006974 -0.207770710671
0.14402880576115223 1.98310031646 -0.212010183929
0.14802960592118425 1.98224374856 -0.216176575999
0.15203040608121624 1.98137065475 -0.220271343896
0.15603120624124825 1.98048131973 -0.22429592345
0.16003200640128026 1.97957602169 -0.228251723229
0.16403280656131225 1.97865503258 -0.232140125064
0.16803360672134426 1.97771861803 -0.235962483806
0.17203440688137628 1.97676704204 -0.239720140723
0.1760352070414083 1.97580055978 -0.243414402894
0.18003600720144028 1.97481942214 -0.247046556152
0.1840368073614723 1.97382387441 -0.250617861508
0.1880376075215043 1.9728141582 -0.254129561166
0.1920384076815363 1.97179050976 -0.257582873145
0.1960392078415683 1.9707531601 -0.26097899163
0.20004000800160032 1.96970233555 -0.264319088612
0.20404080816163234 1.96863825785 -0.267604314367
0.20804160832166432 1.96756114401 -0.270835797939
0.21204240848169634 1.96647120667 -0.274014647609
0.21604320864172835 1.96536865442 -0.277141951372
0.22004400880176037 1.96425369181 -0.280218777411
0.22404480896179235 1.96312651948 -0.283246174575
0.22804560912182437 1.96198733295 -0.286225169381
0.23204640928185638 1.96083632313 -0.289156767396
0.23604720944188837 1.95967367767 -0.292041956797
0.24004800960192038 1.95849958035 -0.294881706893
0.2440488097619524 1.95731421115 -0.297676968453
0.2480496099219844 1.95611774621 -0.30042867385
0.2520504100820164 1.9549103578 -0.303137737288
0.2560512102420484 1.95369221471 -0.305805055491
0.2600520104020804 1.95246348223 -0.308431507853
0.26405281056211244 1.95122432219 -0.311017956758
0.26805361072214445 1.94997489296 -0.313565247765
0.2720544108821764 1.94871534943 -0.316074209708
0.2760552110422084 1.94744584332 -0.318545655439
0.28005601120224044 1.94616652313 -0.320980381974
0.28405681136227245 1.94487753427 -0.323379170787
0.28805761152230447 1.94357901902 -0.325742787979
0.2920584116823365 1.94227111651 -0.328071984343
0.2960592118423685 1.94095396293 -0.330367495948
0.30006001200240046 1.93962769161 -0.332630044545
0.30406081216243247 1.93829243306 -0.334860337713
0.3080616123224645 1.93694831499 -0.33705906908
0.3120624124824965 1.93559546218 -0.339226918063
0.3160632126425285 1.93423399682 -0.341364550893
0.3200640128025605 1.93286403848 -0.343472620743
0.32406481296259254 1.93148570421 -0.345551767906
0.3280656131226245 1.93009910849 -0.347602620057
0.3320664132826565 1.92870436339 -0.349625792505
0.33606721344268853 1.92730157851 -0.351621888392
0.34006801360272054 1.92589086095 -0.353591498299
0.34406881376275256 1.9244723155 -0.355535201228
0.34806961392278457 1.92304604466 -0.357453564772
0.3520704140828166 1.92161214867 -0.359347145191
0.35607121424284854 1.92017072553 -0.361216487615
0.36007201440288056 1.91872187104 -0.363062126244
0.3640728145629126 1.91726567884 -0.364884584571
0.3680736147229446 1.9158022408 -0.366684376231
0.3720744148829766 1.91433164669 -0.368462004535
0.3760752150430086 1.91285398421 -0.370217962589
0.38007601520304063 1.91136933906 -0.37195273367
0.3840768153630726 1.90987779504 -0.373666791422
0.3880776155231046 1.90837943404 -0.375360600036
0.3920784156831366 1.9068743361 -0.377034614445
0.39607921584316863 1.90536257958 -0.378689280726
0.40008001600320064 1.90384424105 -0.380325036098
0.40408081616323266 1.90231939532 -0.381942309017
0.4080816163232647 1.90078811548 -0.38354151943
0.41208241648329663 1.89925047298 -0.385123078954
0.41608321664332865 1.8977065376 -0.386687391036
0.42008401680336066 1.89615637754 -0.388234851125
0.4240848169633927 1.89460005946 -0.389765846898
0.4280856171234247 1.89303764849 -0.391280758379
0.4320864172834567 1.89146920822 -0.392779958053
0.4360872174434887 1.88989480079 -0.394263811047
0.44008801760352073 1.88831448686 -0.395732675282
0.4440888177635527 1.88672832569 -0.397186901619
0.4480896179235847 1.88513637514 -0.398626834004
0.4520904180836167 1.88353869172 -0.400052809694
0.45609121824364873 1.88193533063 -0.401465159382
0.46009201840368075 1.88032634574 -0.402864207222
0.46409281856371276 1.87871178962 -0.404250271022
0.4680936187237448 1.87709171359 -0.405623662381
0.47209441888377673 1.87546616774 -0.406984686809
0.47609521904380875 1.87383520093 -0.408333643861
0.48009601920384076 1.87219886084 -0.409670827306
0.4840968193638728 1.87055719403 -0.410996525278
0.4880976195239048 1.86891024588 -0.412311020271
0.4920984196839368 1.86725806065 -0.413614589314
0.4960992198439688 1.86560068152 -0.414907504087
0.5001000200040008 1.86393815055 -0.416190031028
0.5041008201640328 1.86227050878 -0.41746243144
0.5081016203240648 1.86059779622 -0.418724961699
0.5121024204840968 1.85892005189 -0.419977873427
0.5161032206441288 1.85723731379 -0.421221413294
0.5201040208041608 1.85554961893 -0.422455823259
0.5241048209641929 1.85385700336 -0.423681340674
0.5281056211242249 1.85215950218 -0.424898198373
0.5321064212842569 1.85045714956 -0.426106624766
0.5361072214442889 1.84874997876 -0.427306843923
0.5401080216043208 1.84703802214 -0.428499075663
0.5441088217643528 1.84532131116 -0.429683535632
0.5481096219243848 1.84359987646 -0.430860435517
0.5521104220844169 1.841873748 -0.432029983745
0.5561112222444489 1.84014295481 -0.43319238447
0.5601120224044809 1.8384075251 -0.434347837959
0.5641128225645129 1.83666748626 -0.43549654078
0.5681136227245449 1.8349228649 -0.436638685868
0.5721144228845769 1.83317368688 -0.437774462606
0.5761152230446089 1.83141997727 -0.43890405689
0.580116023204641 1.82966176043 -0.440027651199
0.584116823364673 1.82789905995 -0.441145424662
0.588117623524705 1.82613189871 -0.442257553142
