0.0 2.0 0.0
0.004000800160032006 1.99998424587 -0.00781253177221
0.008001600320064013 1.99993797453 -0.0152587593492
0.012002400480096018 1.99986261666 -0.0223557960237
0.016003200640128026 1.99975953655 -0.0291199994787
0.020004000800160033 1.99963003355 -0.0355669835476
0.024004800960192037 1.99947534699 -0.0417116706065
0.028005601120224044 1.99929665765 -0.0475683052567
0.03200640128025605 1.99909509097 -0.0531504878375
0.03600720144028806 1.99887171856 -0.0584711906995
0.040008001600320066 1.99862756042 -0.0635427813365
0.04400880176035207 1.99836358967 -0.0683770738041
0.048009601920384073 1.99808073446 -0.0729853478634
0.05201040208041608 1.99777987667 -0.0773783386384
0.05601120224044809 1.99746185703 -0.08156628929
0.060012002400480095 1.99712747606 -0.0855589641876
0.0640128025605121 1.99677749622 -0.0893656713761
0.0680136027205441 1.99641264368 -0.0929952835418
0.07201440288057612 1.99603360981 -0.0964562551839
0.07601520304060812 1.99564105323 -0.0997566451989
0.08001600320064013 1.99523560076 -0.102904128828
0.08401680336067213 1.9948178495 -0.105906021209
0.08801760352070415 1.99438836765 -0.108769287477
0.09201840368073615 1.99394769649 -0.11150056528
0.09601920384076815 1.99349635171 -0.114106180396
0.10002000400080016 1.99303482408 -0.116592154965
0.10402080416083216 1.99256358058 -0.118964221767
0.10802160432086418 1.99208306554 -0.121227837636
0.11202240448089618 1.99159370209 -0.123388199817
0.11602320464092819 1.99109589382 -0.12545026434
0.12002400480096019 1.9905900244 -0.127418744666
0.1240248049609922 1.99007645896 -0.129298127487
0.1280256051210242 1.98955554554 -0.131092688509
0.13202640528105622 1.98902761534 -0.132806496848
0.1360272054410882 1.98849298357 -0.134443425619
0.14002800560112022 1.98795195041 -0.136007162862
0.14402880576115223 1.98740480163 -0.13750121922
0.14802960592118425 1.9868518092 -0.138928935755
0.15203040608121624 1.98629323209 -0.140293493501
0.15603120624124825 1.98572931694 -0.141597921418
0.16003200640128026 1.98516029849 -0.142845102054
0.16403280656131225 1.98458640022 -0.144037779258
0.16803360672134426 1.98400783497 -0.145178565497
0.17203440688137628 1.98342480531 -0.146269947033
0.1760352070414083 1.9828375041 -0.147314290212
0.18003600720144028 1.98224611506 -0.148313848934
0.1840368073614723 1.98165081309 -0.149270767942
0.1880376075215043 1.98105176458 -0.150187087861
0.1920384076815363 1.9804491279 -0.15106474999
0.1960392078415683 1.97984305402 -0.15190560461
0.20004000800160032 1.97923368678 -0.152711413982
0.20404080816163234 1.978621163 -0.153483853952
0.20804160832166432 1.97800561288 -0.154224519095
0.21204240848169634 1.97738716043 -0.154934927608
0.21604320864172835 1.97676592394 -0.155616527043
0.22004400880176037 1.97614201588 -0.156270693802
0.22404480896179235 1.97551554332 -0.156898737573
0.22804560912182437 1.97488660816 -0.157501904641
0.23204640928185638 1.97425530763 -0.158081383846
0.23604720944188837 1.97362173427 -0.158638306183
0.24004800960192038 1.97298597611 -0.159173747658
0.2440488097619524 1.97234811696 -0.159688732059
0.2480496099219844 1.9717082367 -0.160184235465
0.2520504100820164 1.97106641148 -0.160661187729
0.2560512102420484 1.97042271373 -0.161120473255
0.2600520104020804 1.96977721238 -0.161562933726
0.26405281056211244 1.9691299731 -0.161989370737
0.26805361072214445 1.96848105853 -0.162400548901
0.2720544108821764 1.96783052826 -0.162797195377
0.2760552110422084 1.967178439 -0.163180002261
0.28005601120224044 1.96652484473 -0.163549628341
0.28405681136227245 1.96586979698 -0.163906702336
0.28805761152230447 1.96521334478 -0.164251822547
0.2920584116823365 1.9645555348 -0.164585558384
0.2960592118423685 1.96389641144 -0.164908451822
0.30006001200240046 1.96323601707 -0.165221019904
0.30406081216243247 1.96257439204 -0.165523755311
0.3080616123224645 1.96191157475 -0.165817126684
0.3120624124824965 1.96124760172 -0.166101580079
0.3160632126425285 1.96058250771 -0.166377540018
0.3200640128025605 1.95991632594 -0.166645412443
0.32406481296259254 1.95924908801 -0.166905583763
0.3280656131226245 1.958580824 -0.167158421617
0.3320664132826565 1.95791156251 -0.167404276018
0.33606721344268853 1.95724133077 -0.167643480336
0.34006801360272054 1.9565701548 -0.167876353274
0.34406881376275256 1.95589805934 -0.168103197976
0.34806961392278457 1.95522506791 -0.168324303044
0.3520704140828166 1.95455120289 -0.168539943239
0.35607121424284854 1.9538764856 -0.168750380518
0.36007201440288056 1.95320093639 -0.168955865327
0.3640728145629126 1.95252457461 -0.169156635774
0.3680736147229446 1.95184741864 -0.16935291863
0.3720744148829766 1.95116948598 -0.169544929816
0.3760752150430086 1.9504907933 -0.169732875494
0.38007601520304063 1.9498113565 -0.16991695254
0.3840768153630726 1.94913119069 -0.170097348219
0.3880776155231046 1.94845031021 -0.170274240941
0.3920784156831366 1.94776872873 -0.170447800641
0.39607921584316863 1.94708645926 -0.170618189749
0.40008001600320064 1.94640351419 -0.170785563128
0.40408081616323266 1.94571990529 -0.170950068215
0.4080816163232647 1.94503564374 -0.17111184548
0.41208241648329663 1.94435074017 -0.171271028775
0.41608321664332865 1.94366520471 -0.171427746199
0.42008401680336066 1.94297904699 -0.171582119751
0.4240848169633927 1.94229227616 -0.171734265651
0.4280856171234247 1.94160490088 -0.171884294654
0.4320864172834567 1.94091692942 -0.172032312407
0.4360872174434887 1.94022836963 -0.172178420072
0.44008801760352073 1.93953922897 -0.172322713886
0.4440888177635527 1.93884951451 -0.172465285547
0.4480896179235847 1.93815923293 -0.172606222424
0.4520904180836167 1.93746839061 -0.172745607727
0.45609121824364873 1.93677699359 -0.172883521367
0.46009201840368075 1.93608504763 -0.173020039576
0.46409281856371276 1.93539255816 -0.173155234876
0.4680936187237448 1.93469953034 -0.173289176419
0.47209441888377673 1.93400596903 -0.173421930109
0.47609521904380875 1.93331187886 -0.173553558922
0.48009601920384076 1.93261726422 -0.173684123268
0.4840968193638728 1.93192212926 -0.173813680577
0.4880976195239048 1.9312264779 -0.173942285616
0.4920984196839368 1.93053031384 -0.174069990606
0.4960992198439688 1.92983364055 -0.174196845339
0.5001000200040008 1.92913646137 -0.174322897666
0.5041008201640328 1.92843877941 -0.174448193183
0.5081016203240648 1.92774059761 -0.174572775338
0.5121024204840968 1.92704191875 -0.174696685577
0.5161032206441288 1.92634274542 -0.17481996342
0.5201040208041608 1.92564308007 -0.17494264672
0.5241048209641929 1.92494292501 -0.175064771786
0.5281056211242249 1.92424228243 -0.175186373156
0.5321064212842569 1.92354115433 -0.175307483805
0.5361072214442889 1.92283954263 -0.175428135202
0.5401080216043208 1.92213744908 -0.175548357404
0.5441088217643528 1.92143487536 -0.175668179292
0.5481096219243848 1.92073182302 -0.175787628394
0.5521104220844169 1.92002829349 -0.17590673098
0.5561112222444489 1.91932428811 -0.176025512135
0.5601120224044809 1.91861980811 -0.176143995914
0.5641128225645129 1.91791485462 -0.176262205004
0.5681136227245449 1.91720942872 -0.176380161671
0.5721144228845769 1.91650353137 -0.176497886866
0.5761152230446089 1.91579716346 -0.176615400632
0.580116023204641 1.91509032579 -0.176732722125
0.584116823364673 1.91438301909 -0.176849869692
0.588117623524705 1.91367524403 -0.17696686102
0.592118423684737 1.9129670012 -0.177083712928
0.596119223844769 1.91225829113 -0.177200441479
0.6001200240048009 1.91154911427 -0.177317062014
0.6041208241648329 1.91083947102 -0.177433589188
0.6081216243248649 1.91012936172 -0.17755003702
0.612122424484897 1.90941878666 -0.177666419118
0.616123224644929 1.90870774609 -0.177782748439
0.620124024804961 1.90799624019 -0.177899037383
0.624124824964993 1.9072842691 -0.178015297846
0.628125625125025 1.90657183291 -0.178131541258
0.632126425285057 1.90585893168 -0.178247778601
0.636127225445089 1.9051455654 -0.178364020193
0.640128025605121 1.90443173403 -0.178480275979
0.6441288257651531 1.90371743749 -0.178596555579
0.6481296259251851 1.90300267568 -0.178712868248
