0.2550510102020404 -1.21100958959 -0.620643929399
0.2580516103220644 -1.21286383067 -0.615268888388
0.26105221044208843 -1.21470193283 -0.609886976738
0.26405281056211244 -1.21652387625 -0.604498668898
0.26705341068213645 -1.21832964254 -0.599104436028
0.2700540108021604 -1.22011921478 -0.593704745864
0.2730546109221844 -1.22189257749 -0.588300062589
0.2760552110422084 -1.22364971637 -0.582890848081
0.27905581116223244 -1.22539061817 -0.577477562339
0.28205641128225645 -1.22711527135 -0.572060660134
0.28505701140228046 -1.22882366572 -0.566640592509
0.28805761152230447 -1.23051579243 -0.561217806703
0.2910582116423285 -1.23219164398 -0.55579274605
0.2940588117623525 -1.23385121421 -0.550365849877
0.2970594118823765 -1.23549449827 -0.544937553404
0.30006001200240046 -1.23712149258 -0.539508288453
0.30306061212242447 -1.23873219483 -0.534078482825
0.3060612122424485 -1.24032660404 -0.528648559572
0.3090618123624725 -1.2419047205 -0.523218937372
0.3120624124824965 -1.24346654576 -0.517790030435
0.3150630126025205 -1.24501208263 -0.512362248407
0.3180636127225445 -1.24654133518 -0.506935996281
0.32106421284256853 -1.24805430869 -0.501511674408
0.32406481296259254 -1.24955100941 -0.496089680421
0.3270654130826165 -1.25103144484 -0.490670406793
0.3300660132026405 -1.25249562373 -0.485254240667
0.3330666133226645 -1.25394355598 -0.479841564371
0.33606721344268853 -1.25537525264 -0.474432755352
0.33906781356271254 -1.25679072591 -0.469028186098
0.34206841368273655 -1.25818998909 -0.463628224078
0.34506901380276056 -1.25957305658 -0.458233231942
0.34806961392278457 -1.26093994376 -0.452843569077
0.3510702140428086 -1.26229066713 -0.447459588965
0.3540708141628326 -1.26362524425 -0.44208163976
0.35707141428285655 -1.26494369376 -0.436710064499
0.36007201440288056 -1.26624603529 -0.431345201053
0.36307261452290457 -1.2675322895 -0.425987382071
0.3660732146429286 -1.26880247807 -0.420636934927
0.3690738147629526 -1.27005662361 -0.415294182261
0.3720744148829766 -1.27129474962 -0.409959443021
0.3750750150030006 -1.2725168806 -0.40463302984
0.3780756151230246 -1.273723042 -0.39931525002
0.38107621524304863 -1.2749132602 -0.394006405597
0.3840768153630726 -1.27608756244 -0.388706793301
0.3870774154830966 -1.2772459769 -0.383416704525
0.3900780156031206 -1.27838853259 -0.378136425295
0.3930786157231446 -1.27951525936 -0.372866237507
0.39607921584316863 -1.28062618791 -0.367606417521
0.39907981596319264 -1.28172134972 -0.362357236942
0.40208041608321665 -1.28280077713 -0.357118961397
0.40508101620324066 -1.28386450324 -0.351891851254
0.4080816163232647 -1.28491256196 -0.346676161589
0.4110822164432887 -1.28594498794 -0.341472142165
0.41408281656331264 -1.28696181656 -0.336280037421
0.41708341668333665 -1.28796308394 -0.33110008775
0.42008401680336066 -1.2889488269 -0.325932528427
0.42308461692338467 -1.28991908297 -0.320777588914
0.4260852170434087 -1.29087389034 -0.315635493501
0.4290858171634327 -1.2918132879 -0.310506461325
0.4320864172834567 -1.29273731515 -0.305390706388
0.4350870174034807 -1.29364601226 -0.300288437574
0.4380876175235047 -1.29453941998 -0.295199858677
0.4410882176435287 -1.29541757969 -0.290125168428
0.4440888177635527 -1.29628053334 -0.285064560617
0.4470894178835767 -1.29712832354 -0.280018224301
0.4500900180036007 -1.29796099337 -0.274986343435
0.4530906181236247 -1.29877858649 -0.269969097083
0.45609121824364873 -1.29958114708 -0.264966659478
0.45909181836367274 -1.3003687198 -0.25997920008
0.46209241848369675 -1.30114134985 -0.255006883631
0.46509301860372076 -1.30189908286 -0.250049870216
0.4680936187237448 -1.30264196497 -0.245108315322
0.47109421884376873 -1.30337004273 -0.240182369817
0.47409481896379274 -1.30408336327 -0.235272177891
0.47709541908381675 -1.3047819741 -0.230377879572
0.48009601920384076 -1.30546592313 -0.22549961094
0.4830966193238648 -1.30613525865 -0.220637503508
0.4860972194438888 -1.30679002935 -0.215791684264
0.4890978195639128 -1.30743028428 -0.210962275726
0.4920984196839368 -1.30805607285 -0.206149395991
0.4950990198039608 -1.30866744483 -0.201353158785
0.49809961992398477 -1.3092644503 -0.196573673527
0.5011002200440088 -1.30984713967 -0.191811044906
0.5041008201640328 -1.31041556373 -0.187065372675
0.5071014202840568 -1.3109697735 -0.18233675294
0.5101020204040808 -1.31150982028 -0.177625277608
0.5131026205241048 -1.31203575565 -0.172931034414
0.5161032206441288 -1.31254763144 -0.168254106972
0.5191038207641528 -1.31304549972 -0.163594574825
0.5221044208841769 -1.31352941281 -0.158952513498
0.5251050210042009 -1.3139994232 -0.15432799455
0.5281056211242249 -1.31445558365 -0.149721085578
0.5311062212442489 -1.3148979471 -0.145131849828
0.5341068213642729 -1.31532656668 -0.140560346886
0.5371074214842969 -1.3157414957 -0.136006632622
0.5401080216043208 -1.3161427876 -0.131470759146
0.5431086217243448 -1.31653049599 -0.126952774859
0.5461092218443688 -1.31690467461 -0.122452724507
0.5491098219643928 -1.31726537734 -0.117970649233
0.5521104220844169 -1.31761265817 -0.11350658663
0.5551110222044409 -1.31794657118 -0.109060570796
0.5581116223244649 -1.31826717058 -0.104632632131
0.5611122224444889 -1.31857451066 -0.100222797467
0.5641128225645129 -1.31886864579 -0.0958310904674
0.5671134226845369 -1.31914963038 -0.0914575314676
0.5701140228045609 -1.31941751893 -0.087102137527
0.5731146229245849 -1.31967236595 -0.0827649224807
0.5761152230446089 -1.31991422601 -0.0784458969923
0.579115823164633 -1.3201431537 -0.0741450686066
0.582116423284657 -1.32035920363 -0.0698624418039
0.585117023404681 -1.32056243042 -0.0655980180099
0.588117623524705 -1.32075288868 -0.0613517952636
0.591118223644729 -1.32093063302 -0.057123768954
0.594118823764753 -1.32109571804 -0.0529139315665
0.5971194238847769 -1.3212481983 -0.0487222727432
0.6001200240048009 -1.32138812833 -0.044548779333
0.6031206241248249 -1.32151556261 -0.0403934354415
0.6061212242448489 -1.32163055557 -0.0362562224819
0.6091218243648729 -1.32173316158 -0.0321371192255
0.612122424484897 -1.32182343494 -0.0280361018504
0.615123024604921 -1.3219014299 -0.023953143749
0.618123624724945 -1.32196720058 -0.0198882157872
0.621124224844969 -1.32202080105 -0.0158412864767
0.624124824964993 -1.32206228527 -0.0118123219016
0.627125425085017 -1.32209170708 -0.00780128576517
0.630126025205041 -1.32210912022 -0.00380813943562
0.633126625325065 -1.32211457832 0.000167158007859
0.636127225445089 -1.32210813486 0.00412464972973
0.639127825565113 -1.32208984321 0.00806438109314
0.6421284256851371 -1.32205975659 0.0119863996154
0.6451290258051611 -1.32201792808 0.015890754925
0.6481296259251851 -1.32196441059 0.0197774988167
0.6511302260452091 -1.32189925689 0.0236466851249
0.654130826165233 -1.32182251957 0.0274983696321
0.657131426285257 -1.32173425107 0.0313326100784
0.660132026405281 -1.32163450364 0.0351494661229
0.663132626525305 -1.32152332935 0.0389489993053
0.666133226645329 -1.32140078008 0.0427312730102
0.669133826765353 -1.32126690754 0.0464963524305
0.6721344268853771 -1.32112176322 0.0502443045329
0.6751350270054011 -1.32096539841 0.0539751980246
0.6781356271254251 -1.3207978642 0.0576891033166
0.6811362272454491 -1.32061921145 0.0613860921147
0.6841368273654731 -1.32042949081 0.0650662377115
0.6871374274854971 -1.3202287527 0.0687296151444
0.6901380276055211 -1.32001704731 0.0723763009748
0.6931386277255451 -1.31979442463 0.0760063732532
0.6961392278455691 -1.31956093437 0.0796199114855
0.6991398279655932 -1.31931662604 0.0832169966001
0.7021404280856172 -1.31906154887 0.086797710916
0.7051410282056412 -1.31879575186 0.0903621381114
0.7081416283256652 -1.31851928377 0.0939103631936
0.7111422284456891 -1.31823219308 0.0974424724667
0.7141428285657131 -1.31793452802 0.100958553226
0.7171434286857371 -1.31762633654 0.104458693965
0.7201440288057611 -1.31730766634 0.10794298449
0.7231446289257851 -1.31697856484 0.111411515749
0.7261452290458091 -1.31663907919 0.114864379804
0.7291458291658331 -1.31628925627 0.118301669798
0.7321464292858572 -1.31592914266 0.121723479929
0.7351470294058812 -1.31555878466 0.125129905416
0.7381476295259052 -1.31517822831 0.12852104248
0.7411482296459292 -1.31478751934 0.131896988306
0.7441488297659532 -1.31438670317 0.135257841023
0.7471494298859772 -1.31397582495 0.13860369955
0.7501500300060012 -1.31355492952 0.14193466368
0.7531506301260252 -1.31312406141 0.145250834112
0.7561512302460492 -1.31268326488 0.148552312366
0.7591518303660733 -1.31223258384 0.15183920076
0.7621524304860973 -1.31177206192 0.155111602378
0.7651530306061213 -1.31130174243 0.15836962105
0.7681536307261452 -1.31082166839 0.161613361328
0.7711542308461692 -1.31033188246 0.164842928461
0.7741548309661932 -1.30983242703 0.168058428369
0.7771554310862172 -1.30932334415 0.171259967624
0.7801560312062412 -1.30880467553 0.174447653371
0.7831566313262652 -1.3082764626 0.177621593351
0.7861572314462892 -1.30773874643 0.180781895911
0.7891578315663133 -1.30719156778 0.183928669956
0.7921584316863373 -1.30663496708 0.187062024924
0.7951590318063613 -1.30606898443 0.19018207077
0.7981596319263853 -1.3054936596 0.193288917941
0.8011602320464093 -1.30490903203 0.19638267736
0.8041608321664333 -1.30431514081 0.199463460405
0.8071614322864573 -1.30371202473 0.202531378893
0.8101620324064813 -1.30309972221 0.205586545058
0.8131626325265053 -1.30247827135 0.208629071495
0.8161632326465293 -1.30184770991 0.211659071177
0.8191638327665534 -1.3012080753 0.214676657458
0.8221644328865774 -1.30055940461 0.217681944038
0.8251650330066013 -1.29990173456 0.220675044942
0.8281656331266253 -1.29923510155 0.223656074509
0.8311662332466493 -1.29855954163 0.226625147373
0.8341668333666733 -1.29787509051 0.229582378449
0.8371674334866973 -1.29718178354 0.232527882919
0.8401680336067213 -1.29647965574 0.235461776215
0.8431686337267453 -1.29576874177 0.238384174008
0.8461692338467693 -1.29504907596 0.241295192162
0.8491698339667934 -1.29432069228 0.244194946751
0.8521704340868174 -1.29358362434 0.247083554055
0.8551710342068414 -1.29283790543 0.249961130535
0.8581716343268654 -1.29208356847 0.25282779282
0.8611722344468894 -1.29132064603 0.255683657697
0.8641728345669134 -1.29054917033 0.258528842095
0.8671734346869374 -1.28976917325 0.261363463079
0.8701740348069614 -1.28898068631 0.264187637836
0.8731746349269854 -1.28818374067 0.267001483663
0.8761752350470094 -1.28737836716 0.269805117958
0.8791758351670335 -1.28656459623 0.272598658186
0.8821764352870574 -1.28574245801 0.275382221891
0.8851770354070814 -1.28491198225 0.278155926703
0.8881776355271054 -1.28407319836 0.280919890311
0.8911782356471294 -1.28322613539 0.28367423046
0.8941788357671534 -1.28237082204 0.286419064936
0.8971794358871774 -1.28150728666 0.289154511563
0.9001800360072014 -1.28063555724 0.291880688191
0.9031806361272254 -1.27975566142 0.294597712693
0.9061812362472494 -1.27886762648 0.297305702954
0.9091818363672735 -1.27797147935 0.300004776866
0.9121824364872975 -1.2770672466 0.302695052322
0.9151830366073215 -1.27615495446 0.305376647207
0.9181836367273455 -1.2752346288 0.308049679397
0.9211842368473695 -1.27430629513 0.310714266748
0.9241848369673935 -1.27336997861 0.31337052704
0.9271854370874175 -1.27242570407 0.316018577997
0.9301860372074415 -1.27147349595 0.318658537351
0.9331866373274655 -1.27051337838 0.321290522795
0.9361872374474896 -1.26954537509 0.32391465197
0.9391878375675135 -1.26856950948 0.326531042468
0.9421884376875375 -1.2675858046 0.329139811823
0.9451890378075615 -1.26659428314 0.331741077509
0.9481896379275855 -1.26559496744 0.334334956935
0.9511902380476095 -1.26458787948 0.336921567442
0.9541908381676335 -1.26357304089 0.339501026302
0.9571914382876575 -1.26255047296 0.342073450712
0.9601920384076815 -1.26152019661 0.344638957791
0.9631926385277055 -1.26048223243 0.347197664579
0.9661932386477295 -1.25943660063 0.349749688037
0.9691938387677536 -1.25838332111 0.352295145031
0.9721944388877776 -1.25732241339 0.354834152334
0.9751950390078016 -1.25625389666 0.357366826642
0.9781956391278256 -1.25517778975 0.359893284557
0.9811962392478496 -1.25409411113 0.362413642595
0.9841968393678736 -1.25300287894 0.364928017173
0.9871974394878976 -1.25190411095 0.36743652462
0.9901980396079216 -1.25079782459 0.369939281165
0.9931986397279456 -1.24968403695 0.372436402947
0.9961992398479695 -1.24856276476 0.374928006004
0.9991998399679936 -1.2474340244 0.377414206281
1.0022004400880176 -1.2462978319 0.379895119626
1.0052010402080416 -1.24515420296 0.382370861789
1.0082016403280656 -1.24400315291 0.384841548426
1.0112022404480896 -1.24284469675 0.387307295096
1.0142028405681136 -1.24167884912 0.38976821727
1.0172034406881376 -1.24050562434 0.39222443035
1.0202040408081616 -1.23932503638 0.394676049626
1.0232046409281856 -1.23813709884 0.397123190294
1.0262052410482096 -1.23694182499 0.39956596746
1.0292058411682337 -1.23573922774 0.402004496142
1.0322064412882577 -1.23452931968 0.40443889127
1.0352070414082817 -1.23331211304 0.406869267689
1.0382076415283057 -1.2320876197 0.40929574016
1.0412082416483297 -1.2308558512 0.411718423363
1.0442088417683537 -1.22961681875 0.414137431897
1.0472094418883777 -1.22837053318 0.416552880284
1.0502100420084017 -1.22711700501 0.41896488297
1.0532106421284257 -1.22585624441 0.421373554329
1.0562112422484498 -1.22458826119 0.423779008664
1.0592118423684738 -1.22331306484 0.426181360218
1.0622124424884978 -1.22203066451 0.42858072323
1.0652130426085218 -1.22074106898 0.430977211838
1.0682136427285458 -1.21944428673 0.433370940122
1.0712142428485698 -1.21814032586 0.435762022106
1.0742148429685938 -1.21682919414 0.438150571766
1.0772154430886178 -1.215510899 0.440536703035
1.0802160432086416 -1.21418544752 0.442920529801
1.0832166433286656 -1.21285284645 0.445302165919
1.0862172434486896 -1.21151310218 0.447681725205
1.0892178435687137 -1.21016622079 0.450059321451
1.0922184436887377 -1.20881220798 0.452435068418
1.0952190438087617 -1.20745106914 0.454809079849
1.0982196439287857 -1.20608280929 0.457181469469
1.1012202440488097 -1.20470743314 0.459552350988
1.1042208441688337 -1.20332494502 0.461921838117
1.1072214442888577 -1.20193534897 0.464290044628
1.1102220444088817 -1.20053864867 0.466657084268
1.1132226445289057 -1.19913484743 0.469023070776
1.1162232446489297 -1.19772394825 0.471388117907
1.1192238447689538 -1.19630595378 0.473752339435
1.1222244448889778 -1.19488086633 0.476115849162
1.1252250450090018 -1.19344868786 0.47847876092
1.1282256451290258 -1.19200942 0.480841188576
1.1312262452490498 -1.19056306401 0.483203246042
1.1342268453690738 -1.18910962086 0.485565047276
1.1372274454890978 -1.18764909112 0.48792670629
1.1402280456091218 -1.18618147506 0.490288337155
1.1432286457291458 -1.18470677258 0.492650054008
1.1462292458491699 -1.18322498326 0.495011971057
1.1492298459691939 -1.18173610632 0.497374202589
1.1522304460892179 -1.18024014065 0.499736863036
1.1552310462092419 -1.17873708479 0.502100066912
1.158231646329266 -1.17722693695 0.504463928802
1.16123224644929 -1.17570969498 0.506828563401
1.164232846569314 -1.17418535638 0.509194085517
1.167233446689338 -1.17265391832 0.511560610078
1.170234046809362 -1.17111537762 0.513928252139
1.173234646929386 -1.16956973076 0.516297126892
1.17623524704941 -1.16801697386 0.518667349668
1.179235847169434 -1.1664571027 0.521039035948
1.182236447289458 -1.16489011272 0.523412301369
1.185237047409482 -1.16331599901 0.52578726173
1.188237647529506 -1.1617347563 0.528164033003
1.19123824764953 -1.16014637898 0.530542731335
1.1942388477695538 -1.1585508611 0.532923473063
1.1972394478895778 -1.15694819634 0.535306374757
1.2002400480096018 -1.15533837807 0.537691553208
1.2032406481296258 -1.15372139927 0.540079125382
1.2062412482496498 -1.15209725259 0.542469208467
1.2092418483696739 -1.1504659303 0.544861919879
1.2122424484896979 -1.14882742436 0.54725737727
1.2152430486097219 -1.14718172635 0.54965569854
1.2182436487297459 -1.14552882748 0.552057001839
1.22124424884977 -1.14386871865 0.554461405583
1.224244848969794 -1.14220139036 0.556869028456
1.227245449089818 -1.14052683278 0.559279989425
1.230246049209842 -1.13884503571 0.561694407741
1.233246649329866 -1.1371559886 0.564112402954
1.23624724944989 -1.13545968054 0.566534094921
1.239247849569914 -1.13375610025 0.56895960381
1.242248449689938 -1.13204523609 0.571389050161
1.245249049809962 -1.13032707609 0.573822554885
1.248249649929986 -1.12860160787 0.576260239178
1.25125025005001 -1.12686881871 0.578702224594
1.254250850170034 -1.12512869554 0.581148633049
1.257251450290058 -1.12338122488 0.583599586833
1.260252050410082 -1.12162639293 0.586055208619
1.263252650530106 -1.11986418548 0.588515621472
1.26625325065013 -1.11809458798 0.590980948863
1.269253850770154 -1.1163175855 0.593451314674
1.272254450890178 -1.11453316272 0.595926843208
1.275255051010202 -1.11274130397 0.598407659203
1.278255651130226 -1.1109419932 0.60089388784
1.2812562512502501 -1.10913521398 0.60338565475
1.2842568513702741 -1.10732094949 0.605883086031
1.2872574514902981 -1.10549918256 0.608386308251
1.2902580516103221 -1.1036698956 0.610895448465
1.2932586517303462 -1.10183307067 0.61341063422
1.2962592518503702 -1.09998868944 0.615931993569
1.2992598519703942 -1.09813673319 0.61845965508
1.3022604520904182 -1.0962771828 0.620993747854
1.3052610522104422 -1.09441001879 0.623534401691
1.308261652330466 -1.09253522128 0.626081746897
1.31126225245049 -1.09065277 0.628635914279
1.314262852570514 -1.08876264428 0.631197035219
1.317263452690538 -1.08686482306 0.633765241692
1.320264052810562 -1.08495928487 0.636340666275
1.323264652930586 -1.08304600786 0.638923442157
1.32626525305061 -1.08112496976 0.641513703155
1.329265853170634 -1.07919614793 0.644111583724
1.332266453290658 -1.07725951928 0.64671721897
1.335267053410682 -1.07531506036 0.649330744663
1.338267653530706 -1.07336274728 0.651952297247
1.34126825365073 -1.07140255574 0.654582013856
1.3442688537707541 -1.06943446106 0.657220032328
1.3472694538907781 -1.06745843811 0.659866491212
1.3502700540108021 -1.06547446136 0.662521529788
1.3532706541308261 -1.06348250486 0.665185288075
1.3562712542508502 -1.06148254224 0.667857906849
1.3592718543708742 -1.05947454671 0.670539527652
1.3622724544908982 -1.05745849104 0.673230292811
1.3652730546109222 -1.05543434758 0.675930345421
1.3682736547309462 -1.05340208824 0.678639829266
1.3712742548509702 -1.05136168448 0.681358889036
1.3742748549709942 -1.04931310736 0.684087670276
1.3772754550910182 -1.04725632749 0.686826319375
1.3802760552110422 -1.04519131503 0.689574983583
1.3832766553310663 -1.04311803971 0.692333811027
1.3862772554510903 -1.04103647081 0.695102950723
1.3892778555711143 -1.03894657717 0.69788255259
1.3922784556911383 -1.03684832717 0.700672767468
1.3952790558111623 -1.03474168873 0.70347374713
1.3982796559311863 -1.03262662932 0.706285644299
1.4012802560512103 -1.03050311595 0.709108612662
1.4042808561712343 -1.02837111518 0.711942806885
1.4072814562912583 -1.02623059309 0.71478838263
1.4102820564112823 -1.02408151529 0.717645496571
1.4132826565313064 -1.02192384692 0.720514306407
1.4162832566513304 -1.01975755267 0.723394970881
1.4192838567713544 -1.01758259672 0.726287649796
1.4222844568913782 -1.01539894279 0.729192504029
1.4252850570114022 -1.01320655411 0.732109695551
1.4282856571314262 -1.0110053934 0.735039387325
1.4312862572514502 -1.0087954229 0.737981743319
1.4342868573714742 -1.00657660435 0.740936928794
1.4372874574914982 -1.00434889901 0.743905110164
1.4402880576115222 -1.00211226763 0.746886455011
1.4432886577315462 -0.999866670468 0.7498811321
1.4462892578515703 -0.997612067253 0.752889311393
1.4492898579715943 -0.995348417218 0.755911164073
1.4522904580916183 -0.993075679075 0.758946862554
1.4552910582116423 -0.990793811019 0.761996580503
1.4582916583316663 -0.988502770721 0.765060492856
1.4612922584516903 -0.986202515326 0.768138775837
1.4642928585717143 -0.983893001448 0.771231606972
1.4672934586917383 -0.981574185167 0.774339165113
1.4702940588117623 -0.979246022026 0.77746163045
1.4732946589317863 -0.976908467023 0.780599184534
1.4762952590518104 -0.974561474613 0.783752010294
1.4792958591718344 -0.972204998698 0.786920292055
1.4822964592918584 -0.969838992626 0.790104215557
1.4852970594118824 -0.967463409187 0.793303967976
1.4882976595319064 -0.965078200608 0.796519737937
1.4912982596519304 -0.96268331853 0.79975171537
1.4942988597719544 -0.960278714024 0.803000091729
1.4972994598919784 -0.957864337596 0.806265060051
1.5003000600120024 -0.955440139167 0.809546814894
1.5033006601320265 -0.953006068074 0.812845552361
1.5063012602520505 -0.950562073062 0.816161470117
1.5093018603720745 -0.948108102283 0.819494767407
1.5123024604920985 -0.945644103285 0.822845645081
1.5153030606121225 -0.943170023014 0.826214305609
1.5183036607321465 -0.940685807804 0.829600953103
1.5213042608521705 -0.938191403376 0.833005793336
1.5243048609721945 -0.93568675483 0.836429033768
1.5273054610922185 -0.93317180664 0.839870883558
1.5303060612122426 -0.930646502652 0.843331553592
1.5333066613322666 -0.928110786075 0.8468112565
1.5363072614522904 -0.925564599478 0.850310206678
1.5393078615723144 -0.923007884783 0.853828620311
1.5423084616923384 -0.920440583263 0.85736671539
1.5453090618123624 -0.917862635533 0.860924711741
1.5483096619323864 -0.915273981544 0.864502831038
1.5513102620524104 -0.912674560582 0.868101296802
1.5543108621724344 -0.91006431126 0.871720334267
1.5573114622924584 -0.907443171509 0.875360170703
1.5603120624124824 -0.904811078577 0.87902103534
1.5633126625325064 -0.902167969022 0.882703159366
1.5663132626525305 -0.899513778701 0.886406775942
1.5693138627725545 -0.896848442773 0.890132120229
1.5723144628925785 -0.894171895687 0.893879429407
1.5753150630126025 -0.891484071175 0.897648942701
1.5783156631326265 -0.88878490225 0.901440901399
1.5813162632526505 -0.886074321199 0.905255548879
1.5843168633726745 -0.883352259571 0.909093130628
1.5873174634926985 -0.88061864818 0.912953894268
1.5903180636127225 -0.87787341709 0.916838089577
1.5933186637327466 -0.875116495614 0.920745968512
1.5963192638527706 -0.872347812304 0.924677785235
1.5993198639727946 -0.869567294948 0.928633796133
1.6023204640928186 -0.866774870559 0.932614259842
1.6053210642128426 -0.86397046537 0.936619437273
1.6083216643328666 -0.861154004829 0.940649591635
1.6113222644528906 -0.858325413589 0.944704988456
1.6143228645729146 -0.855484615511 0.948785895461
1.6173234646929386 -0.852631533661 0.952892582528
1.6203240648129626 -0.849766090275 0.957025322165
1.6233246649329867 -0.846888206769 0.961184389289
1.6263252650530107 -0.84399780373 0.965370061243
1.6293258651730347 -0.841094800908 0.969582617815
1.6323264652930587 -0.83817911721 0.973822341269
1.6353270654130827 -0.835250670693 0.978089516361
1.6383276655331067 -0.832309378555 0.982384430365
1.6413282656531307 -0.829355157128 0.986707373096
1.6443288657731547 -0.826387921869 0.991058636936
1.6473294658931787 -0.823407587355 0.995438516852
1.6503300660132025 -0.820414067274 0.999847310424
1.6533306661332265 -0.817407274414 1.00428531787
1.6563312662532506 -0.814387120661 1.00875284205
1.6593318663732746 -0.811353516984 1.01325018854
1.6623324664932986 -0.808306373434 1.01777766558
1.6653330666133226 -0.80524559913 1.02233558417
1.6683336667333466 -0.802171102251 1.02692425804
1.6713342668533706 -0.799082790035 1.03154400371
1.6743348669733946 -0.795980568759 1.0361951405
1.6773354670934186 -0.79286434378 1.04087798994
1.6803360672134426 -0.789734019478 1.0455928765
1.6833366673334667 -0.786589499234 1.05034012777
1.6863372674534907 -0.783430685439 1.0551200742
1.6893378675735147 -0.78025747949 1.05993304913
1.6923384676935387 -0.777069781779 1.06477938879
1.6953390678135627 -0.773867491684 1.06965943235
1.6983396679335867 -0.77065050756 1.0745735219
1.7013402680536107 -0.767418726731 1.0795220025
1.7043408681736347 -0.76417204548 1.08450522218
1.7073414682936587 -0.76091035904 1.08952353198
1.7103420684136827 -0.757633561586 1.09457728596
1.7133426685337068 -0.754341546225 1.09966684121
1.7163432686537308 -0.751034204986 1.10479255787
1.7193438687737548 -0.747711428812 1.10995479917
1.7223444688937788 -0.744373107548 1.11515393141
1.7253450690138028 -0.741019129936 1.12039032401
