0.0 2.0 0.0
0.004000800160032006 1.99998406203 -0.00795376418505
0.008001600320064013 1.9999364892 -0.0158125049156
0.012002400480096018 1.99985766272 -0.0235772569275
0.016003200640128026 1.99974795731 -0.0312490489839
0.020004000800160033 1.99960774283 -0.0388289079258
0.024004800960192037 1.99943738269 -0.0463178595294
0.028005601120224044 1.99923723614 -0.0537169285784
0.03200640128025605 1.99900766535 -0.0610271405954
0.03600720144028806 1.99874902889 -0.0682495196062
0.040008001600320066 1.99846166637 -0.0753850817796
0.04400880176035207 1.99814592551 -0.0824348466413
0.048009601920384073 1.99780215541 -0.0893998341452
0.05201040208041608 1.99743068662 -0.0962810512035
0.05601120224044809 1.99703184907 -0.103079504309
0.060012002400480095 1.99660597876 -0.109796204204
0.0640128025605121 1.99615340331 -0.116432153509
0.0680136027205441 1.99567443634 -0.122988341246
0.07201440288057612 1.99516939912 -0.129465763782
0.07601520304060812 1.99463860195 -0.135865403871
0.08001600320064013 1.99408235374 -0.142188242546
0.08401680336067213 1.99350096393 -0.148435261079
0.08801760352070415 1.99289472867 -0.154607422241
0.09201840368073615 1.99226394861 -0.160705695077
0.09601920384076815 1.99160891681 -0.166731036587
0.10002000400080016 1.99092992336 -0.172684399152
0.10402080416083216 1.99022725549 -0.178566730581
0.10802160432086418 1.98950119639 -0.184378970492
0.11202240448089618 1.98875202371 -0.190122049486
0.11602320464092819 1.98798001094 -0.195796891553
0.12002400480096019 1.98718542772 -0.20140441326
0.1240248049609922 1.98636854424 -0.206945528404
0.1280256051210242 1.98552962362 -0.212421139862
0.13202640528105622 1.98466892442 -0.217832142253
0.1360272054410882 1.98378670382 -0.2231794247
0.14002800560112022 1.98288321589 -0.228463869359
0.14402880576115223 1.9819587102 -0.23368635021
0.14802960592118425 1.9810134328 -0.238847733532
0.15203040608121624 1.98004762662 -0.243948876702
0.15603120624124825 1.97906153093 -0.248990629881
0.16003200640128026 1.97805538151 -0.253973835602
0.16403280656131225 1.97702941096 -0.258899327976
0.16803360672134426 1.97598384868 -0.263767932827
0.17203440688137628 1.97491892054 -0.268580468354
0.1760352070414083 1.97383484911 -0.273337744679
0.18003600720144028 1.97273185433 -0.278040563076
0.1840368073614723 1.97161015254 -0.282689717125
0.1880376075215043 1.9704699567 -0.287285992472
0.1920384076815363 1.96931147648 -0.291830166711
0.1960392078415683 1.96813491823 -0.296323009373
0.20004000800160032 1.96694048631 -0.30076528105
0.20404080816163234 1.96572838209 -0.305157734045
0.20804160832166432 1.96449880328 -0.30950111287
0.21204240848169634 1.96325194447 -0.313796153858
0.21604320864172835 1.96198799714 -0.318043585165
0.22004400880176037 1.9607071502 -0.322244126835
0.22404480896179235 1.95940959074 -0.326398490877
0.22804560912182437 1.95809550207 -0.330507381051
0.23204640928185638 1.95676506453 -0.334571492954
0.23604720944188837 1.9554184555 -0.338591514026
0.24004800960192038 1.95405584958 -0.342568123652
0.2440488097619524 1.95267741991 -0.34650199416
0.2480496099219844 1.9512833364 -0.350393789495
0.2520504100820164 1.94987376593 -0.354244165381
0.2560512102420484 1.94844887261 -0.35805376951
0.2600520104020804 1.94700881662 -0.361823240155
0.26405281056211244 1.94555376059 -0.365553213915
0.26805361072214445 1.94408385962 -0.369244313563
0.2720544108821764 1.94259926816 -0.372897156395
0.2760552110422084 1.94110013792 -0.376512351757
0.28005601120224044 1.93958661796 -0.380090501078
0.28405681136227245 1.93805885503 -0.383632198486
0.28805761152230447 1.9365169944 -0.387138032198
0.2920584116823365 1.9349611784 -0.390608582001
0.2960592118423685 1.93339154701 -0.394044420241
0.30006001200240046 1.93180823794 -0.397446112002
0.30406081216243247 1.93021138673 -0.400814215185
0.3080616123224645 1.92860112669 -0.404149280616
0.3120624124824965 1.92697758862 -0.407451852217
0.3160632126425285 1.92534090141 -0.410722466926
0.3200640128025605 1.92369119196 -0.413961654826
0.32406481296259254 1.92202858513 -0.417169939234
0.3280656131226245 1.92035320383 -0.420347836783
0.3320664132826565 1.91866516886 -0.423495857372
0.33606721344268853 1.91696459828 -0.426614503657
0.34006801360272054 1.91525160851 -0.429704272027
0.34406881376275256 1.91352631411 -0.432765652431
0.34806961392278457 1.91178882772 -0.435799128375
0.3520704140828166 1.91003926005 -0.438805176989
0.35607121424284854 1.90827771993 -0.441784269114
0.36007201440288056 1.9065043142 -0.444736869491
0.3640728145629126 1.90471914791 -0.447663436654
0.3680736147229446 1.90292232431 -0.450564423041
0.3720744148829766 1.90111394486 -0.453440275077
0.3760752150430086 1.89929410927 -0.456291433244
0.38007601520304063 1.89746291547 -0.459118332158
0.3840768153630726 1.89562045962 -0.461921400707
0.3880776155231046 1.89376683619 -0.464701062032
0.3920784156831366 1.891902138 -0.467457733613
0.39607921584316863 1.89002645621 -0.470191827349
0.40008001600320064 1.88813988036 -0.472903749632
0.40408081616323266 1.88624249838 -0.475593901412
0.4080816163232647 1.88433439652 -0.478262678269
0.41208241648329663 1.88241565951 -0.480910470484
0.41608321664332865 1.88048637052 -0.483537663112
0.42008401680336066 1.87854661122 -0.486144636052
0.4240848169633927 1.87659646179 -0.488731764116
0.4280856171234247 1.87463600088 -0.491299417091
0.4320864172834567 1.87266530551 -0.493847959652
0.4360872174434887 1.87068445134 -0.496377751654
0.44008801760352073 1.86869351266 -0.498889148187
0.4440888177635527 1.86669256235 -0.501382499596
0.4480896179235847 1.86468167194 -0.503858151554
0.4520904180836167 1.86266091158 -0.506316445129
0.45609121824364873 1.86063035012 -0.508757716856
0.46009201840368075 1.85859005507 -0.511182298808
0.46409281856371276 1.85654009267 -0.513590518663
0.4680936187237448 1.85448052791 -0.515982699777
0.47209441888377673 1.85241142451 -0.518359161253
0.47609521904380875 1.85033284483 -0.520720217832
0.48009601920384076 1.8482448492 -0.523066179137
0.4840968193638728 1.84614749724 -0.525397351322
0.4880976195239048 1.8440408475 -0.527714036658
0.4920984196839368 1.84192495736 -0.530016533449
0.4960992198439688 1.83979988301 -0.532305136097
0.5001000200040008 1.83766567952 -0.534580135176
0.5041008201640328 1.83552240082 -0.53684181749
0.5081016203240648 1.83337009974 -0.539090466148
0.5121024204840968 1.83120882802 -0.541326360623
0.5161032206441288 1.82903863635 -0.543549776827
0.5201040208041608 1.82685957436 -0.545760987173
0.5241048209641929 1.82467169038 -0.547960260123
0.5281056211242249 1.82247503104 -0.55014785952
0.5321064212842569 1.82026964245 -0.552324046786
0.5361072214442889 1.81805556976 -0.554489080048
0.5401080216043208 1.81583285705 -0.556643214135
0.5441088217643528 1.81360154742 -0.558786700637
0.5481096219243848 1.81136168298 -0.560919787962
0.5521104220844169 1.80911330486 -0.563042721392
0.5561112222444489 1.80685645322 -0.565155743152
0.5601120224044809 1.80459116729 -0.567259092458
0.5641128225645129 1.80231748522 -0.56935300513
0.5681136227245449 1.80003544417 -0.571437713791
0.5721144228845769 1.79774508048 -0.573513448587
0.5761152230446089 1.79544642962 -0.575580436835
0.580116023204641 1.79313952614 -0.577638903077
0.584116823364673 1.79082440374 -0.579689069135
0.588117623524705 1.78850109525 -0.581731154169
0.592118423684737 1.78616963266 -0.583765374727
0.596119223844769 1.78383004713 -0.585791944806
0.6001200240048009 1.78148236898 -0.587811075875
0.6041208241648329 1.77912662731 -0.589822975837
0.6081216243248649 1.77676285047 -0.591827850296
0.612122424484897 1.77439106613 -0.593825902856
0.616123224644929 1.77201130121 -0.595817334736
0.620124024804961 1.7696235818 -0.597802344819
0.624124824964993 1.76722793324 -0.599781129701
0.628125625125025 1.76482438007 -0.601753883737
0.632126425285057 1.76241294612 -0.603720799097
0.636127225445089 1.75999365443 -0.605682065807
0.640128025605121 1.75756652732 -0.607637871678
0.6441288257651531 1.75513158601 -0.609588401465
0.6481296259251851 1.75268885118 -0.611533838344
0.6521304260852171 1.75023834284 -0.613474363646
0.656131226245249 1.7477800803 -0.615410156716
0.660132026405281 1.74531408213 -0.617341394955
0.664132826565313 1.74284036624 -0.619268253866
0.668133626725345 1.74035894986 -0.621190907094
0.6721344268853771 1.73786984951 -0.623109526475
0.6761352270454091 1.7353730811 -0.625024282074
0.6801360272054411 1.73286865976 -0.626935341946
0.6841368273654731 1.7303565997 -0.628842871611
0.6881376275255051 1.72783691471 -0.630747035503
0.6921384276855371 1.72530961792 -0.632647996439
0.6961392278455691 1.72277472184 -0.634545915601
0.7001400280056012 1.72023223831 -0.636440952569
0.7041408281656332 1.7176821786 -0.638333265365
0.7081416283256652 1.71512455334 -0.640223010488
0.7121424284856971 1.71255937254 -0.642110342956
0.7161432286457291 1.70998664563 -0.643995416341
