0.18003600720144028 -1.48738677905 2.19492651607
0.1830366073214643 -1.48081778447 2.18358044427
0.1860372074414883 -1.474282361 2.1725491012
0.1890378075615123 -1.46777957486 2.16182542242
0.1920384076815363 -1.46130851305 2.1514025827
0.1950390078015603 -1.45486828294 2.14127399322
0.19803960792158432 -1.44845801126 2.13143328499
0.20104020804160833 -1.44207684341 2.12187430129
0.20404080816163234 -1.43572394297 2.1125910909
0.20704140828165632 -1.42939849121 2.10357790477
0.21004200840168033 -1.42309968629 2.09482918295
0.21304260852170434 -1.41682674276 2.08633954893
0.21604320864172835 -1.41057889099 2.07810380359
0.21904380876175236 -1.40435537681 2.07011692022
0.22204440888177635 -1.39815546081 2.06237403634
0.22504500900180036 -1.39197841793 2.05487044838
0.22804560912182437 -1.38582353701 2.04760160644
0.23104620924184838 -1.3796901203 2.04056310931
0.2340468093618724 -1.37357748307 2.03375069858
0.23704740948189637 -1.36748495313 2.02716025396
0.24004800960192038 -1.36141187045 2.0207877888
0.2430486097219444 -1.35535758681 2.01462944579
0.2460492098419684 -1.34932146533 2.0086814921
0.24904980996199239 -1.34330288016 2.00294031543
0.2520504100820164 -1.33730121612 1.99740242028
0.2550510102020404 -1.33131586835 1.99206442416
0.2580516103220644 -1.32534624197 1.98692305365
0.26105221044208843 -1.31939175176 1.98197514092
0.26405281056211244 -1.31345182187 1.97721762093
0.26705341068213645 -1.3075258855 1.97264752782
0.2700540108021604 -1.30161338458 1.96826199148
0.2730546109221844 -1.29571376952 1.96405823466
0.2760552110422084 -1.28982649888 1.96003357
0.27905581116223244 -1.28395103917 1.95618539728
0.28205641128225645 -1.27808686463 1.95251120303
0.28505701140228046 -1.27223345694 1.94900855564
0.28805761152230447 -1.2663903049 1.94567510276
0.2910582116423285 -1.26055690424 1.94250856941
0.2940588117623525 -1.25473275739 1.9395067555
0.2970594118823765 -1.24891737328 1.93666753405
0.30006001200240046 -1.24311026717 1.93398885086
0.30306061212242447 -1.23731096039 1.93146871984
0.3060612122424485 -1.23151898006 1.92910522174
0.3090618123624725 -1.22573385898 1.92689650235
0.3120624124824965 -1.2199551354 1.92484077064
0.3150630126025205 -1.21418235284 1.92293629757
0.3180636127225445 -1.20841506002 1.92118141524
0.32106421284256853 -1.20265281051 1.91957451344
0.32406481296259254 -1.19689516261 1.91811403874
0.3270654130826165 -1.19114167921 1.91679849305
0.3300660132026405 -1.18539192759 1.91562643205
0.3330666133226645 -1.17964547931 1.91459646457
0.33606721344268853 -1.17390191006 1.91370725112
0.33906781356271254 -1.16816079944 1.91295750178
0.34206841368273655 -1.16242173085 1.91234597532
0.34506901380276056 -1.15668429132 1.91187147801
0.34806961392278457 -1.15094807141 1.91153286242
0.3510702140428086 -1.14521266506 1.91132902701
0.3540708141628326 -1.13947766946 1.9112589145
0.35707141428285655 -1.1337426849 1.91132151058
0.36007201440288056 -1.12800731464 1.91151584314
0.36307261452290457 -1.12227116478 1.91184098122
0.3660732146429286 -1.11653384417 1.91229603416
0.3690738147629526 -1.11079496428 1.91288015124
0.3720744148829766 -1.10505413909 1.91359252009
0.3750750150030006 -1.09931098492 1.91443236601
0.3780756151230246 -1.09356512039 1.91539895112
0.38107621524304863 -1.08781616625 1.91649157365
0.3840768153630726 -1.08206374532 1.91770956722
0.3870774154830966 -1.07630748238 1.91905230044
0.3900780156031206 -1.07054700404 1.92051917564
0.3930786157231446 -1.06478193867 1.92210962836
0.39607921584316863 -1.05901191624 1.9238231267
0.39907981596319264 -1.05323656831 1.92565917063
0.40208041608321665 -1.04745552788 1.92761729164
0.40508101620324066 -1.04166842934 1.92969705218
0.4080816163232647 -1.0358749083 1.93189804455
0.4110822164432887 -1.03007460159 1.93421989054
0.41408281656331264 -1.0242671471 1.93666224091
0.41708341668333665 -1.0184521837 1.93922477475
0.42008401680336066 -1.0126293512 1.94190719898
0.42308461692338467 -1.00679829022 1.94470924783
0.4260852170434087 -1.00095864222 1.9476306836
0.4290858171634327 -0.995110049326 1.9506712949
0.4320864172834567 -0.989252154226 1.95383089595
0.4350870174034807 -0.983384600127 1.95710932654
0.4380876175235047 -0.977507030672 1.96050645152
0.4410882176435287 -0.971619089867 1.96402216038
0.4440888177635527 -0.965720422003 1.96765636678
0.4470894178835767 -0.959810671599 1.97140900837
0.4500900180036007 -0.953889483388 1.975280047
0.4530906181236247 -0.947956502147 1.97926946719
0.45609121824364873 -0.942011372656 1.98337727606
0.45909181836367274 -0.936053739635 1.98760350304
0.46209241848369675 -0.930083247681 1.99194819949
0.46509301860372076 -0.924099541194 1.99641143831
0.4680936187237448 -0.918102264314 2.00099331357
0.47109421884376873 -0.9120910609 2.00569394056
0.47409481896379274 -0.906065574462 2.01051345538
0.47709541908381675 -0.90002544804 2.01545201405
0.48009601920384076 -0.893970324171 2.02050979245
0.4830966193238648 -0.887899844833 2.02568698602
0.4860972194438888 -0.881813651386 2.03098380938
0.4890978195639128 -0.875711384509 2.036400496
0.4920984196839368 -0.86959268415 2.04193729792
0.4950990198039608 -0.863457189514 2.04759448572
0.49809961992398477 -0.857304538956 2.05337234782
0.5011002200440088 -0.851134369929 2.05927119019
0.5041008201640328 -0.844946318937 2.06529133604
0.5071014202840568 -0.838740021486 2.07143312558
0.5101020204040808 -0.832515112033 2.0776969156
0.5131026205241048 -0.826271223934 2.08408307921
0.5161032206441288 -0.820007989404 2.09059200552
0.5191038207641528 -0.81372503951 2.09722409943
0.5221044208841769 -0.807422004053 2.10397978107
0.5251050210042009 -0.801098511548 2.11085948556
0.5281056211242249 -0.794754189177 2.11786366265
0.5311062212442489 -0.78838866275 2.12499277638
0.5341068213642729 -0.78200155666 2.13224730476
0.5371074214842969 -0.775592493838 2.13962773936
0.5401080216043208 -0.769161095742 2.14713458499
0.5431086217243448 -0.762706982315 2.1547683593
0.5461092218443688 -0.756229771902 2.16252959243
0.5491098219643928 -0.749729081239 2.17041882658
0.5521104220844169 -0.743204525416 2.17843661568
0.5551110222044409 -0.73665571784 2.18658352491
0.5581116223244649 -0.730082270198 2.19486013033
0.5611122224444889 -0.723483792431 2.20326701847
0.5641128225645129 -0.716859892748 2.2118047857
0.5671134226845369 -0.710210177536 2.22047403797
0.5701140228045609 -0.703534251343 2.22927539035
0.5731146229245849 -0.696831716852 2.2382094665
0.5761152230446089 -0.690102174864 2.2472768982
0.579115823164633 -0.683345224265 2.25647832482
0.582116423284657 -0.676560462005 2.26581439286
0.585117023404681 -0.669747483111 2.27528575515
0.588117623524705 -0.662905880712 2.28489307015
0.591118223644729 -0.656035245889 2.29463700199
0.594118823764753 -0.649135167714 2.30451821962
0.5971194238847769 -0.64220523324 2.31453739618
0.6001200240048009 -0.635245027485 2.32469520838
0.6031206241248249 -0.62825413342 2.33499233583
0.6061212242448489 -0.62123213196 2.34542946039
0.6091218243648729 -0.614178601949 2.35600726551
0.612122424484897 -0.607093120157 2.36672643548
0.615123024604921 -0.59997526127 2.37758765471
0.618123624724945 -0.592824598045 2.38859160606
0.621124224844969 -0.585640701469 2.39973896903
0.624124824964993 -0.57842314023 2.41103042218
0.627125425085017 -0.571171480966 2.42246664081
0.630126025205041 -0.563885288286 2.43404829599
0.633126625325065 -0.556564124777 2.44577605361
0.636127225445089 -0.549207551025 2.4576505735
0.639127825565113 -0.54181512562 2.46967250841
0.6421284256851371 -0.534386405182 2.481842503
0.6451290258051611 -0.526920944372 2.49416119285
0.6481296259251851 -0.519418295922 2.50662920334
0.6511302260452091 -0.511878010907 2.51924714682
0.654130826165233 -0.504299638926 2.5320156204
0.657131426285257 -0.496682727445 2.54493520955
0.660132026405281 -0.489026822179 2.55800648449
0.663132626525305 -0.481331467143 2.57122999881
0.666133226645329 -0.473596204703 2.5846062881
0.669133826765353 -0.465820575622 2.59813586859
0.6721344268853771 -0.458004119122 2.61181923568
0.6751350270054011 -0.450146372932 2.62565686251
0.6781356271254251 -0.442246873359 2.63964919836
0.6811362272454491 -0.434305155343 2.65379666719
0.6841368273654731 -0.426320752894 2.66809966349
0.6871374274854971 -0.418293199249 2.68255855003
0.6901380276055211 -0.410222026164 2.6971736615
0.6931386277255451 -0.402106764421 2.71194529986
0.6961392278455691 -0.393946943934 2.72687373235
0.6991398279655932 -0.385742093848 2.74195918957
0.7021404280856172 -0.377491742646 2.75720186344
0.7051410282056412 -0.369195418262 2.77260190517
0.7081416283256652 -0.360852648194 2.7881594231
0.7111422284456891 -0.35246295963 2.80387448051
0.7141428285657131 -0.344025879573 2.81974709335
0.7171434286857371 -0.335540935473 2.83577722543
0.7201440288057611 -0.327007655338 2.85196478611
0.7231446289257851 -0.318425567019 2.86830963228
0.7261452290458091 -0.309794198866 2.88481156322
0.7291458291658331 -0.301113079905 2.90147031794
0.7321464292858572 -0.292381740014 2.91828557241
0.7351470294058812 -0.283599710108 2.93525693677
0.7381476295259052 -0.274766522337 2.95238395245
0.7411482296459292 -0.265881710278 2.96966608912
0.7441488297659532 -0.256944809152 2.98710274174
0.7471494298859772 -0.247955356031 3.00469322732
0.7501500300060012 -0.238912890693 3.02243678099
0.7531506301260252 -0.229816955649 3.04033255293
0.7561512302460492 -0.220667095563 3.05837960597
0.7591518303660733 -0.21146285804 3.07657691151
0.7621524304860973 -0.202203793892 3.09492334588
0.7651530306061213 -0.192889457427 3.1134176867
0.7681536307261452 -0.18351940674 3.13205860909
0.7711542308461692 -0.174093204021 3.1508446818
0.7741548309661932 -0.164610415865 3.16977436328
0.7771554310862172 -0.155070613598 3.18884599759
0.7801560312062412 -0.145473373617 3.20805781031
0.7831566313262652 -0.135818278228 3.22740790802
0.7861572314462892 -0.126104915799 3.24689427239
0.7891578315663133 -0.116332880647 3.26651475209
0.7921584316863373 -0.106501773765 3.2862670608
0.7951590318063613 -0.0966112032332 3.30614877279
0.7981596319263853 -0.0866607846477 3.32615731829
0.8011602320464093 -0.0766501415653 3.34628997888
0.8041608321664333 -0.06657890596 3.3665438827
0.8071614322864573 -0.0564467186943 3.38691599962
0.8101620324064813 -0.0462532297195 3.40740314216
0.8131626325265053 -0.0359980987068 3.42800195777
0.8161632326465293 -0.0256809958257 3.44870891848
0.8191638327665534 -0.0153016020859 3.46952031945
0.8221644328865774 -0.0048596098728 3.49043227404
0.8251650330066013 0.00564527650309 3.51144070861
0.8281656331266253 0.0162133402405 3.53254135736
0.8311662332466493 0.0268448514672 3.55372975709
0.8341668333666733 0.0375400666435 3.57500124185
0.8371674334866973 0.0482992278693 3.59635094938
0.8401680336067213 0.0591225622853 3.61777381133
0.8431686337267453 0.0700102815032 3.63926453713
0.8461692338467693 0.080962580894 3.66081761581
0.8491698339667934 0.0919796389081 3.68242731087
0.8521704340868174 0.103061616378 3.70408765522
0.8551710342068414 0.114208655806 3.72579244606
0.8581716343268654 0.125420881091 3.74753524958
0.8611722344468894 0.136698396629 3.76930939246
0.8641728345669134 0.148041286124 3.79110794736
0.8671734346869374 0.159449612101 3.81292373402
0.8701740348069614 0.17092341514 3.83474931447
0.8731746349269854 0.182462713083 3.85657698826
0.8761752350470094 0.194067500238 3.87839878767
0.8791758351670335 0.205737746777 3.90020649129
0.8821764352870574 0.217473397897 3.92199161809
0.8851770354070814 0.229274372768 3.94374540583
0.8881776355271054 0.241140563816 3.96545881802
0.8911782356471294 0.253071835874 3.98712254136
0.8941788357671534 0.265068025436 4.00872698285
0.8971794358871774 0.277128940092 4.03026226633
0.9001800360072014 0.289254357183 4.05171823208
0.9031806361272254 0.301444023086 4.07308443416
0.9061812362472494 0.313697652352 4.09435013845
0.9091818363672735 0.326014926847 4.11550432268
0.9121824364872975 0.338395495338 4.13653569975
0.9151830366073215 0.350838972149 4.15743269411
0.9181836367273455 0.363344936259 4.17818344191
0.9211842368473695 0.375912930508 4.19877579655
0.9241848369673935 0.388542460688 4.21919732992
0.9271854370874175 0.401232995367 4.23943534528
0.9301860372074415 0.413983964959 4.25947687904
0.9331866373274655 0.426794760097 4.27930869173
0.9361872374474896 0.439664731183 4.29891727815
0.9391878375675135 0.452593187544 4.31828887149
0.9421884376875375 0.465579396897 4.33740945409
0.9451890378075615 0.478622585396 4.35626477913
0.9481896379275855 0.491721935487 4.3748403519
0.9511902380476095 0.504876585583 4.39312144545
0.9541908381676335 0.518085629356 4.41109310969
0.9571914382876575 0.531348115096 4.42874018136
0.9601920384076815 0.544663046541 4.44604731318
0.9631926385277055 0.558029380766 4.46299896612
0.9661932386477295 0.571446027506 4.47957942045
0.9691938387677536 0.584911848865 4.4957727921
0.9721944388877776 0.598425658741 4.51156304574
0.9751950390078016 0.611986223507 4.52693402054
0.9781956391278256 0.625592261524 4.54186944506
0.9811962392478496 0.639242441303 4.5563529403
0.9841968393678736 0.652935381871 4.57036804375
0.9871974394878976 0.666669652422 4.58389822748
0.9901980396079216 0.6804437726 4.59692692001
0.9931986397279456 0.694256213912 4.60943753461
0.9961992398479695 0.708105397057 4.62141347748
0.9991998399679936 0.721989692667 4.63283817391
1.0022004400880176 0.735907421393 4.64369509178
1.0052010402080416 0.749856854065 4.65396776545
1.0082016403280656 0.763836213884 4.66363982045
1.0112022404480896 0.777843674714 4.67269499905
1.0142028405681136 0.791877361262 4.68111718668
1.0172034406881376 0.805935349877 4.68889043924
1.0202040408081616 0.820015668963 4.6959990113
1.0232046409281856 0.834116300842 4.70242737544
1.0262052410482096 0.848235182415 4.70816025126
1.0292058411682337 0.86237020423 4.71318264689
1.0322064412882577 0.876519212122 4.71747988367
1.0352070414082817 0.890680008093 4.72103762744
1.0382076415283057 0.904850351716 4.72384191194
1.0412082416483297 0.919027962551 4.725879145
1.0442088417683537 0.933210519278 4.72713617947
1.0472094418883777 0.947395661617 4.72760033304
1.0502100420084017 0.961580991791 4.72725941897
1.0532106421284257 0.975764076019 4.72610177688
1.0562112422484498 0.989942446908 4.72411626602
1.0592118423684738 1.00411360454 4.72129232378
1.0622124424884978 1.01827501817 4.71762000021
1.0652130426085218 1.03242412828 4.71308998009
1.0682136427285458 1.04655834816 4.70769360557
1.0712142428485698 1.06067506588 4.70142290412
1.0742148429685938 1.07477164686 4.69427062333
1.0772154430886178 1.0888454358 4.68623025567
1.0802160432086416 1.10289375899 4.67729605395
1.0832166433286656 1.11691392663 4.66746302686
1.0862172434486896 1.13090323528 4.65672700406
1.0892178435687137 1.14485897037 4.64508464488
1.0922184436887377 1.15877840873 4.63253345553
1.0952190438087617 1.17265882023 4.61907178213
1.0982196439287857 1.18649747136 4.60469885164
1.1012202440488097 1.20029162786 4.5894147863
1.1042208441688337 1.21403855744 4.57322061429
1.1072214442888577 1.22773553167 4.55611825888
1.1102220444088817 1.24137982913 4.53811055519
1.1132226445289057 1.25496873876 4.51920127175
1.1162232446489297 1.26849956251 4.49939510852
1.1192238447689538 1.28196961761 4.47869769112
1.1222244448889778 1.29537623861 4.45711555861
1.1252250450090018 1.30871678184 4.43465618628
1.1282256451290258 1.32198862777 4.41132797344
1.1312262452490498 1.33518918364 4.38714023535
1.1342268453690738 1.34831588466 4.36210318015
1.1372274454890978 1.36136619866 4.33622791465
1.1402280456091218 1.37433762852 4.30952642871
1.1432286457291458 1.38722771484 4.28201157871
1.1462292458491699 1.40003403691 4.25369706506
1.1492298459691939 1.41275421636 4.22459741573
1.1522304460892179 1.4253859203 4.19472796619
1.1552310462092419 1.43792686341 4.16410483412
1.158231646329266 1.45037480946 4.13274489632
1.16123224644929 1.462727573 4.10066576248
1.164232846569314 1.47498302337 4.06788574103
1.167233446689338 1.4871390862 4.03442380929
1.170234046809362 1.49919374514 4.00029958363
1.173234646929386 1.51114504231 3.96553329879
1.17623524704941 1.52299108211 3.93014575412
1.179235847169434 1.5347300325 3.8941582805
1.182236447289458 1.54636012653 3.85759270332
1.185237047409482 1.55787966243 3.82047132744
1.188237647529506 1.56928700617 3.78281687716
1.19123824764953 1.58058059291 3.74465245232
1.1942388477695538 1.59175892787 3.70600148975
1.1972394478895778 1.6028205867 3.66688774331
1.2002400480096018 1.61376421638 3.62733524093
1.2032406481296258 1.62458853671 3.58736821908
1.2062412482496498 1.63529234065 3.54701108956
1.2092418483696739 1.64587449464 3.50628840755
1.2122424484896979 1.65633393854 3.46522485584
1.2152430486097219 1.66666968661 3.42384516134
1.2182436487297459 1.67688082737 3.38217406588
1.22124424884977 1.68696652365 3.34023628859
1.224244848969794 1.69692601229 3.29805652145
1.227245449089818 1.70675860407 3.25565935439
1.230246049209842 1.71646368335 3.21306923883
1.233246649329866 1.72604070754 3.17031045364
1.23624724944989 1.73548920687 3.12740709648
1.239247849569914 1.74480878349 3.08438303751
1.242248449689938 1.75399911066 3.04126186961
1.245249049809962 1.76305993181 2.99806688407
1.248249649929986 1.77199105994 2.95482105114
1.25125025005001 1.78079237689 2.91154700543
1.254250850170034 1.78946383145 2.86826698811
1.257251450290058 1.79800543833 2.82500283115
1.260252050410082 1.80641727705 2.7817759354
1.263252650530106 1.81469949148 2.73860726685
1.26625325065013 1.82285228729 2.69551731288
1.269253850770154 1.83087593059 2.65252606662
1.272254450890178 1.8387707465 2.60965301046
1.275255051010202 1.84653711859 2.56691711066
1.278255651130226 1.85417548651 2.52433679552
1.2812562512502501 1.86168634393 2.48192993925
1.2842568513702741 1.86907023703 2.43971385309
1.2872574514902981 1.87632776346 2.39770527759
1.2902580516103221 1.88345957086 2.35592037543
1.2932586517303462 1.89046635382 2.3143747215
1.2962592518503702 1.89734885255 2.27308329936
1.2992598519703942 1.90410785134 2.23206049657
1.3022604520904182 1.910744178 2.19132009891
1.3052610522104422 1.91725869994 2.15087529515
1.308261652330466 1.92365232288 2.11073867624
1.31126225245049 1.92992598888 2.07092223736
1.314262852570514 1.93608067518 2.03143737694
1.317263452690538 1.94211739454 1.99229488733
1.320264052810562 1.94803718992 1.95350498111
1.323264652930586 1.95384113368 1.91507729155
1.32626525305061 1.95953032584 1.87702087986
1.329265853170634 1.96510589267 1.8393442385
1.332266453290658 1.97056898645 1.80205528158
1.335267053410682 1.97592078181 1.76516137793
1.338267653530706 1.9811624747 1.72866935437
1.34126825365073 1.98629528076 1.69258550493
1.3442688537707541 1.99132043355 1.65691559895
1.3472694538907781 1.99623918314 1.62166489767
1.3502700540108021 2.00105279441 1.58683816649
1.3532706541308261 2.00576254565 1.55243968578
1.3562712542508502 2.01036972804 1.51847324747
1.3592718543708742 2.01487564316 1.4849421869
1.3622724544908982 2.01928160186 1.45184939354
1.3652730546109222 2.02358892293 1.41919732271
1.3682736547309462 2.02779893202 1.38698800005
1.3712742548509702 2.03191296021 1.35522304568
1.3742748549709942 2.03593234276 1.32390368783
1.3772754550910182 2.03985841799 1.29303077578
1.3802760552110422 2.04369252639 1.26260478381
1.3832766553310663 2.04743600929 1.23262583527
1.3862772554510903 2.05109020784 1.20309371692
1.3892778555711143 2.05465646201 1.1740078917
1.3922784556911383 2.05813610978 1.1453675043
1.3952790558111623 2.06153048608 1.11717140217
1.3982796559311863 2.06484092196 1.0894181502
1.4012802560512103 2.06806874374 1.06210604301
1.4042808561712343 2.07121527222 1.03523311184
1.4072814562912583 2.07428182192 1.00879714235
1.4102820564112823 2.07726970039 0.982795689036
1.4132826565313064 2.08018020752 0.957226086767
1.4162832566513304 2.08301463482 0.932085458413
1.4192838567713544 2.08577426488 0.907370729737
1.4222844568913782 2.08846037085 0.88307864295
1.4252850570114022 2.09107421583 0.859205767227
1.4282856571314262 2.09361705233 0.835748506837
1.4312862572514502 2.09609012182 0.812703113358
1.4342868573714742 2.09849465435 0.790065697918
1.4372874574914982 2.10083186818 0.76783224064
1.4402880576115222 2.1031029692 0.745998598806
1.4432886577315462 2.10530915068 0.724560516875
1.4462892578515703 2.10745159306 0.703513637105
1.4492898579715943 2.10953146357 0.682853507895
1.4522904580916183 2.11154991587 0.662575591491
1.4552910582116423 2.11350808983 0.642675272428
1.4582916583316663 2.11540711146 0.623147866517
1.4612922584516903 2.11724809272 0.603988628091
1.4642928585717143 2.1190321313 0.585192757355
1.4672934586917383 2.12076031009 0.566755406409
1.4702940588117623 2.12243369745 0.54867168694
1.4732946589317863 2.12405334715 0.530936676665
1.4762952590518104 2.1256202982 0.513545425257
1.4792958591718344 2.12713557472 0.496492960445
1.4822964592918584 2.1286001856 0.479774294359
1.4852970594118824 2.13001512492 0.463384427622
1.4882976595319064 2.13138137181 0.447318354693
1.4912982596519304 2.13269989046 0.431571068593
1.4942988597719544 2.13397162991 0.416137566628
1.4972994598919784 2.13519752404 0.401012854658
1.5003000600120024 2.13637849193 0.386191949642
1.5033006601320265 2.13751543781 0.37166988403
1.5063012602520505 2.13860925105 0.357441709362
1.5093018603720745 2.13966080601 0.343502502072
1.5123024604920985 2.14067096231 0.329847364411
1.5153030606121225 2.14164056506 0.316471427123
1.5183036607321465 2.14257044484 0.303369852543
1.5213042608521705 2.14346141776 0.290537837772
1.5243048609721945 2.14431428536 0.277970619412
1.5273054610922185 2.14512983506 0.265663472273
1.5303060612122426 2.14590884024 0.253611712318
1.5333066613322666 2.14665206031 0.241810698547
1.5363072614522904 2.14736024078 0.230255836479
1.5393078615723144 2.14803411328 0.218942580073
1.5423084616923384 2.14867439603 0.207866430521
1.5453090618123624 2.14928179384 0.197022938701
1.5483096619323864 2.14985699829 0.18640770637
1.5513102620524104 2.15040068761 0.176016390984
1.5543108621724344 2.15091352712 0.16584470258
1.5573114622924584 2.15139616948 0.155888404274
1.5603120624124824 2.15184925473 0.146143313748
1.5633126625325064 2.15227341055 0.136605303687
1.5663132626525305 2.1526692524 0.127270302086
1.5693138627725545 2.15303738367 0.118134293286
1.5723144628925785 2.1533783954 0.109193324534
1.5753150630126025 2.1536928669 0.10044349986
1.5783156631326265 2.15398136588 0.091880981795
1.5813162632526505 2.15424444841 0.0835019929372
1.5843168633726745 2.15448265914 0.0753028167257
1.5873174634926985 2.15469653201 0.0672797904122
1.5903180636127225 2.15488659035 0.0594293064085
1.5933186637327466 2.15505334673 0.0517478156227
1.5963192638527706 2.15519730347 0.0442318237663
1.5993198639727946 2.15531895236 0.0368778961428
1.6023204640928186 2.1554187743 0.0296826642552
1.6053210642128426 2.15549724041 0.0226428139846
1.6083216643328666 2.15555481173 0.0157550910594
1.6113222644528906 2.15559193949 0.0090162996074
1.6143228645729146 2.15560906612 0.0024232916734
1.6173234646929386 2.15560662449 -0.00402702169961
1.6203240648129626 2.15558503829 -0.0103376741947
1.6233246649329867 2.15554472233 -0.0165116456978
1.6263252650530107 2.15548608226 -0.0225518577963
1.6293258651730347 2.15540951505 -0.028461178203
1.6323264652930587 2.15531540921 -0.0342424216648
1.6353270654130827 2.15520414486 -0.0398983494799
1.6383276655331067 2.15507609393 -0.0454316710904
1.6413282656531307 2.15493162035 -0.0508450445043
1.6443288657731547 2.1547710801 -0.0561410760284
1.6473294658931787 2.15459482141 -0.0613223213062
1.6503300660132025 2.15440318489 -0.0663912861039
1.6533306661332265 2.15419650379 -0.0713504272213
1.6563312662532506 2.15397510403 -0.0762021527996
1.6593318663732746 2.15373930438 -0.0809488231797
1.6623324664932986 2.15348941664 -0.0855927515494
1.6653330666133226 2.15322574565 -0.090136204186
1.6683336667333466 2.15294858956 -0.0945814015955
1.6713342668533706 2.1526582399 -0.0989305190675
1.6743348669733946 2.15235498173 -0.103185687302
1.6773354670934186 2.15203909382 -0.107348993591
1.6803360672134426 2.15171084874 -0.111422482175
1.6833366673334667 2.15137051299 -0.115408154888
1.6863372674534907 2.15101834713 -0.119307971964
1.6893378675735147 2.15065460588 -0.123123852533
1.6923384676935387 2.15027953824 -0.126857675408
1.6953390678135627 2.14989338767 -0.130511279986
1.6983396679335867 2.14949639217 -0.134086466837
1.7013402680536107 2.14908878441 -0.137584998415
1.7043408681736347 2.14867079185 -0.141008599758
1.7073414682936587 2.14824263678 -0.144358958783
1.7103420684136827 2.14780453642 -0.147637727053
1.7133426685337068 2.14735670317 -0.150846520886
1.7163432686537308 2.14689934461 -0.153986921787
1.7193438687737548 2.14643266363 -0.157060477114
1.7223444688937788 2.14595685854 -0.160068700741
1.7253450690138028 2.14547212316 -0.163013073484
1.7283456691338268 2.14497864687 -0.165895043755
1.7313462692538508 2.1444766148 -0.16871602851
1.7343468693738748 2.14396620783 -0.171477413714
1.7373474694938988 2.14344760277 -0.17418055498
1.7403480696139229 2.14292097239 -0.176826778183
1.7433486697339469 2.14238648551 -0.179417379768
1.7463492698539709 2.14184430715 -0.181953627318
1.7493498699739949 2.14129459852 -0.184436760602
1.752350470094019 2.14073751717 -0.186867991919
1.755351070214043 2.14017321706 -0.189248506673
1.758351670334067 2.1396018486 -0.191579463936
1.761352270454091 2.13902355879 -0.193861996822
1.7643528705741147 2.13843849129 -0.196097212991
1.7673534706941387 2.13784678643 -0.198286195473
1.7703540708141627 2.13724858136 -0.200430003051
1.7733546709341867 2.13664401006 -0.202529670772
1.7763552710542108 2.13603320344 -0.20458621045
1.7793558711742348 2.13541628942 -0.206600611096
1.7823564712942588 2.134793393 -0.208573839365
1.7853570714142828 2.13416463631 -0.21050684018
