0.9001800360072014 -1.51124665127 0.50456930528
0.9031806361272254 -1.50973166759 0.505218541144
0.9061812362472494 -1.50821472931 0.505872105536
0.9091818363672735 -1.50669582345 0.506529999303
0.9121824364872975 -1.50517493703 0.507192223681
0.9151830366073215 -1.50365205703 0.50785878029
0.9181836367273455 -1.50212717046 0.508529671139
0.9211842368473695 -1.50060026432 0.509204898612
0.9241848369673935 -1.49907132557 0.509884465475
0.9271854370874175 -1.49754034121 0.510568374867
0.9301860372074415 -1.49600729818 0.511256630299
0.9331866373274655 -1.49447218345 0.511949235654
0.9361872374474896 -1.49293498395 0.512646195183
0.9391878375675135 -1.49139568662 0.513347513551
0.9421884376875375 -1.48985427836 0.514053195766
0.9451890378075615 -1.48831074608 0.514763247189
0.9481896379275855 -1.48676507666 0.515477673541
0.9511902380476095 -1.48521725697 0.516196480904
0.9541908381676335 -1.48366727384 0.516919675716
0.9571914382876575 -1.4821151141 0.517647264769
0.9601920384076815 -1.48056076456 0.518379255211
0.9631926385277055 -1.479004212 0.51911565454
0.9661932386477295 -1.47744544318 0.519856470603
0.9691938387677536 -1.47588444482 0.520601711598
0.9721944388877776 -1.47432120364 0.521351386066
0.9751950390078016 -1.47275570633 0.522105502896
0.9781956391278256 -1.47118793952 0.522864071319
0.9811962392478496 -1.46961788987 0.523627100949
0.9841968393678736 -1.46804554397 0.524394601731
0.9871974394878976 -1.46647088838 0.525166583937
0.9901980396079216 -1.46489390964 0.525943058183
0.9931986397279456 -1.46331459427 0.526724035421
0.9961992398479695 -1.46173292872 0.527509526943
0.9991998399679936 -1.46014889945 0.528299544381
1.0022004400880176 -1.45856249284 0.529094099701
1.0052010402080416 -1.45697369526 0.529893205205
1.0082016403280656 -1.45538249305 0.530696873532
1.0112022404480896 -1.45378887249 0.531505117654
1.0142028405681136 -1.45219281983 0.532317950876
1.0172034406881376 -1.45059432128 0.533135386837
1.0202040408081616 -1.448993363 0.533957439507
1.0232046409281856 -1.44738993113 0.534784123215
1.0262052410482096 -1.44578401174 0.535615452617
1.0292058411682337 -1.44417559088 0.53645144269
1.0322064412882577 -1.44256465454 0.537292108745
1.0352070414082817 -1.44095118866 0.538137466424
1.0382076415283057 -1.43933517914 0.5389875317
1.0412082416483297 -1.43771661183 0.53984232088
1.0442088417683537 -1.43609547254 0.5407018506
1.0472094418883777 -1.43447174701 0.541566137828
1.0502100420084017 -1.43284542094 0.542435199864
1.0532106421284257 -1.43121647997 0.543309054338
1.0562112422484498 -1.4295849097 0.544187719214
1.0592118423684738 -1.42795069567 0.545071212783
1.0622124424884978 -1.42631382336 0.545959553672
1.0652130426085218 -1.4246742782 0.546852760866
1.0682136427285458 -1.42303204556 0.547750853685
1.0712142428485698 -1.42138711075 0.548653851762
1.0742148429685938 -1.41973945902 0.549561775066
1.0772154430886178 -1.41808907557 0.550474643899
1.0802160432086416 -1.41643594552 0.551392478898
1.0832166433286656 -1.41478005394 0.552315301036
1.0862172434486896 -1.41312138584 0.55324313162
1.0892178435687137 -1.41145992615 0.554175992297
1.0922184436887377 -1.40979565975 0.555113905047
1.0952190438087617 -1.40812857144 0.556056892189
1.0982196439287857 -1.40645864596 0.557004976381
1.1012202440488097 -1.40478586799 0.557958180619
1.1042208441688337 -1.40311022212 0.558916528238
1.1072214442888577 -1.40143169289 0.559880042915
1.1102220444088817 -1.39975026475 0.560848748667
1.1132226445289057 -1.39806592208 0.561822669852
1.1162232446489297 -1.39637864921 0.562801831172
1.1192238447689538 -1.39468843035 0.563786257672
1.1222244448889778 -1.39299524969 0.564775974821
1.1252250450090018 -1.39129909131 0.565771008459
1.1282256451290258 -1.38959993923 0.566771384708
1.1312262452490498 -1.38789777737 0.567777130043
1.1342268453690738 -1.38619258958 0.568788271295
1.1372274454890978 -1.38448435963 0.569804835647
1.1402280456091218 -1.38277307121 0.57082685064
1.1432286457291458 -1.38105870792 0.571854344174
1.1462292458491699 -1.37934125328 0.572887344506
1.1492298459691939 -1.37762069072 0.573925880257
1.1522304460892179 -1.37589700359 0.574969980408
1.1552310462092419 -1.37417017515 0.576019674305
1.158231646329266 -1.37244018857 0.577074991663
1.16123224644929 -1.37070702693 0.578135962559
1.164232846569314 -1.36897067322 0.579202617444
1.167233446689338 -1.36723111034 0.580274987138
1.170234046809362 -1.36548832109 0.581353102835
1.173234646929386 -1.36374228818 0.582436996102
1.17623524704941 -1.36199299423 0.583526698883
1.179235847169434 -1.36024042175 0.584622243551
1.182236447289458 -1.35848455318 0.585723662894
1.185237047409482 -1.35672537083 0.58683099003
1.188237647529506 -1.35496285694 0.587944258461
1.19123824764953 -1.35319699362 0.589063502085
1.1942388477695538 -1.35142776288 0.590188755188
1.1972394478895778 -1.34965514666 0.591320052454
1.2002400480096018 -1.34787912675 0.592457428963
1.2032406481296258 -1.34609968487 0.593600920195
1.2062412482496498 -1.34431680261 0.594750562034
1.2092418483696739 -1.34253046146 0.595906390768
1.2122424484896979 -1.3407406428 0.597068443092
1.2152430486097219 -1.33894732791 0.598236756113
1.2182436487297459 -1.33715049794 0.599411367349
1.22124424884977 -1.33535013394 0.600592314734
1.224244848969794 -1.33354621682 0.601779636622
1.227245449089818 -1.33173872742 0.602973371786
1.230246049209842 -1.32992764642 0.604173559424
1.233246649329866 -1.32811295441 0.605380239161
1.23624724944989 -1.32629463184 0.606593451086
1.239247849569914 -1.32447265906 0.607813235766
1.242248449689938 -1.32264701628 0.609039634152
1.245249049809962 -1.32081768359 0.610272687635
1.248249649929986 -1.31898464096 0.611512438054
1.25125025005001 -1.31714786824 0.612758927693
1.254250850170034 -1.31530734514 0.61401219929
1.257251450290058 -1.31346305125 0.615272296038
1.260252050410082 -1.31161496601 0.616539261591
1.263252650530106 -1.30976306875 0.617813140062
1.26625325065013 -1.30790733867 0.619093976034
1.269253850770154 -1.30604775482 0.620381814556
1.272254450890178 -1.30418429612 0.621676701154
1.275255051010202 -1.30231694134 0.622978681829
1.278255651130226 -1.30044566915 0.624287803063
1.2812562512502501 -1.29857045803 0.625604111825
1.2842568513702741 -1.29669128635 0.626927655571
1.2872574514902981 -1.29480813234 0.62825848225
1.2902580516103221 -1.29292097405 0.629596640307
1.2932586517303462 -1.29102978943 0.630942178713
1.2962592518503702 -1.28913455625 0.632295146988
1.2992598519703942 -1.28723525215 0.633655595119
1.3022604520904182 -1.28533185459 0.635023573603
1.3052610522104422 -1.28342434092 0.636399133461
1.308261652330466 -1.2815126883 0.637782326235
1.31126225245049 -1.27959687376 0.639173204
1.314262852570514 -1.27767687415 0.640571819364
1.317263452690538 -1.27575266618 0.641978225473
1.320264052810562 -1.27382422639 0.643392476016
1.323264652930586 -1.27189153116 0.644814625231
1.32626525305061 -1.26995455671 0.646244727911
1.329265853170634 -1.26801327909 0.647682839404
1.332266453290658 -1.26606767419 0.649129015623
1.335267053410682 -1.26411771772 0.650583313048
1.338267653530706 -1.26216338524 0.652045788733
1.34126825365073 -1.26020465211 0.653516500309
1.3442688537707541 -1.25824149353 0.654995505992
1.3472694538907781 -1.25627388454 0.656482864586
1.3502700540108021 -1.25430179998 0.657978635505
1.3532706541308261 -1.25232521451 0.659482878809
1.3562712542508502 -1.25034410263 0.660995655125
1.3592718543708742 -1.24835843862 0.662517025688
1.3622724544908982 -1.24636819662 0.664047052353
1.3652730546109222 -1.24437335055 0.665585797598
1.3682736547309462 -1.24237387416 0.667133324532
1.3712742548509702 -1.240369741 0.6686896969
1.3742748549709942 -1.23836092444 0.67025497909
1.3772754550910182 -1.23634739765 0.671829236139
1.3802760552110422 -1.23432913359 0.673412533738
1.3832766553310663 -1.23230610504 0.675004938239
1.3862772554510903 -1.23027828457 0.676606516663
1.3892778555711143 -1.22824564456 0.678217336701
1.3922784556911383 -1.22620815718 0.679837466729
1.3952790558111623 -1.22416579437 0.681466975806
1.3982796559311863 -1.22211852791 0.683105933687
1.4012802560512103 -1.22006632933 0.684754410825
1.4042808561712343 -1.21800916996 0.686412478382
1.4072814562912583 -1.21594702092 0.688080208244
1.4102820564112823 -1.21387985311 0.689757673074
1.4132826565313064 -1.21180763719 0.691444946223
1.4162832566513304 -1.20973034363 0.693142101773
1.4192838567713544 -1.20764794266 0.694849214548
1.4222844568913782 -1.20556040429 0.696566360128
1.4252850570114022 -1.20346769831 0.698293614849
1.4282856571314262 -1.20136979425 0.700031055818
1.4312862572514502 -1.19926666145 0.701778760913
1.4342868573714742 -1.19715826899 0.703536808798
1.4372874574914982 -1.1950445857 0.705305278927
1.4402880576115222 -1.19292558021 0.707084251551
1.4432886577315462 -1.19080122087 0.708873807729
1.4462892578515703 -1.18867147581 0.710674029335
1.4492898579715943 -1.1865363129 0.712484999065
1.4522904580916183 -1.18439569977 0.714306800447
1.4552910582116423 -1.18224960378 0.716139517848
1.4582916583316663 -1.18009799207 0.717983236485
1.4612922584516903 -1.17794083149 0.719838042429
1.4642928585717143 -1.17577808864 0.721704022632
1.4672934586917383 -1.17360972986 0.723581264962
1.4702940588117623 -1.17143572122 0.725469858149
1.4732946589317863 -1.16925602851 0.727369891804
1.4762952590518104 -1.16707061729 0.729281456441
1.4792958591718344 -1.16487945281 0.731204643488
1.4822964592918584 -1.16268250005 0.733139545295
1.4852970594118824 -1.16047972373 0.735086255145
1.4882976595319064 -1.15827108828 0.737044867263
1.4912982596519304 -1.15605655783 0.739015476825
1.4942988597719544 -1.15383609625 0.74099817997
1.4972994598919784 -1.15160966711 0.742993073807
1.5003000600120024 -1.14937723367 0.74500025643
1.5033006601320265 -1.14713875892 0.747019826921
1.5063012602520505 -1.14489420554 0.749051885367
1.5093018603720745 -1.1426435359 0.751096532867
1.5123024604920985 -1.14038671208 0.753153871544
1.5153030606121225 -1.13812369585 0.755224004554
1.5183036607321465 -1.13585444866 0.757307036099
1.5213042608521705 -1.13357893166 0.759403071441
1.5243048609721945 -1.13129710564 0.761512216976
1.5273054610922185 -1.12900893111 0.763634580141
1.5303060612122426 -1.12671436825 0.76577026945
1.5333066613322666 -1.1244133769 0.767919394519
1.5363072614522904 -1.12210591657 0.770082066078
1.5393078615723144 -1.11979194646 0.772258395986
1.5423084616923384 -1.11747142541 0.774448497238
1.5453090618123624 -1.11514431194 0.776652483981
1.5483096619323864 -1.11281056419 0.778870471523
1.5513102620524104 -1.11047013999 0.781102576348
1.5543108621724344 -1.1081229968 0.783348916129
1.5573114622924584 -1.10576909173 0.785609609735
1.5603120624124824 -1.10340838153 0.787884777251
1.5633126625325064 -1.10104082259 0.790174539988
1.5663132626525305 -1.09866637093 0.792479020492
1.5693138627725545 -1.09628498222 0.794798342564
1.5723144628925785 -1.09389661173 0.797132631268
1.5753150630126025 -1.09150121436 0.799482012948
1.5783156631326265 -1.08909874465 0.801846615239
1.5813162632526505 -1.08668915673 0.804226567082
1.5843168633726745 -1.08427240435 0.806621998737
1.5873174634926985 -1.08184844087 0.809033041796
1.5903180636127225 -1.07941721927 0.811459829206
1.5933186637327466 -1.07697869206 0.813902495338
1.5963192638527706 -1.0745328114 0.81636117592
1.5993198639727946 -1.07207952903 0.818836008046
1.6023204640928186 -1.06961879627 0.821327130219
1.6053210642128426 -1.06715056403 0.823834682365
1.6083216643328666 -1.0646747828 0.82635880585
1.6113222644528906 -1.06219140265 0.828899643494
1.6143228645729146 -1.05970037321 0.831457339584
1.6173234646929386 -1.05720164367 0.834032039897
1.6203240648129626 -1.05469516278 0.836623891709
1.6233246649329867 -1.05218087887 0.839233043813
1.6263252650530107 -1.04965873979 0.841859646538
1.6293258651730347 -1.04712869296 0.844503851761
1.6323264652930587 -1.04459068533 0.847165812929
1.6353270654130827 -1.04204466338 0.84984568507
1.6383276655331067 -1.03949057314 0.852543624815
1.6413282656531307 -1.03692836015 0.855259790411
1.6443288657731547 -1.0343579695 0.857994341742
1.6473294658931787 -1.03177934577 0.860747440344
1.6503300660132025 -1.02919243305 0.863519249426
1.6533306661332265 -1.02659717497 0.866309933883
1.6563312662532506 -1.02399351464 0.869119660318
1.6593318663732746 -1.02138139466 0.871948597057
1.6623324664932986 -1.01876075714 0.874796914047
1.6653330666133226 -1.01613154367 0.877664783006
1.6683336667333466 -1.01349369533 0.8805523775
1.6713342668533706 -1.01084715267 0.883459872889
1.6743348669733946 -1.0081918557 0.886387446348
1.6773354670934186 -1.00552774392 0.889335276885
1.6803360672134426 -1.00285475626 0.892303545357
1.6833366673334667 -1.00017283112 0.895292434496
1.6863372674534907 -0.997481906368 0.898302128923
1.6893378675735147 -0.994781919279 0.901332815172
1.6923384676935387 -0.992072806588 0.904384681706
1.6953390678135627 -0.989354504454 0.907457918939
1.6983396679335867 -0.986626948465 0.910552719259
1.7013402680536107 -0.983890073626 0.913669277045
1.7043408681736347 -0.981143814356 0.916807788687
1.7073414682936587 -0.978388104483 0.919968452613
1.7103420684136827 -0.975622877233 0.923151469304
1.7133426685337068 -0.972848065231 0.926357041318
1.7163432686537308 -0.970063600489 0.929585373312
1.7193438687737548 -0.9672694144 0.932836672062
1.7223444688937788 -0.964465437735 0.936111146488
1.7253450690138028 -0.961651600634 0.939409007673
1.7283456691338268 -0.9588278326 0.942730468888
1.7313462692538508 -0.955994062506 0.946075745394
1.7343468693738748 -0.953150218581 0.949445054603
1.7373474694938988 -0.950296228381 0.952838616373
1.7403480696139229 -0.947432018804 0.956256652833
1.7433486697339469 -0.944557516075 0.9596993884
1.7463492698539709 -0.941672645741 0.9631670498
1.7493498699739949 -0.938777332667 0.966659866097
1.752350470094019 -0.935871501028 0.970178068711
1.755351070214043 -0.932955074298 0.973721891443
