0.5441088217643528 1.86905018792 -0.341266873297
0.5481096219243848 1.86768351202 -0.341933618106
0.5521104220844169 1.86631417813 -0.342595643368
0.5561112222444489 1.86494220481 -0.343253101794
0.5601120224044809 1.86356761003 -0.343906142423
0.5641128225645129 1.86219041115 -0.344554910708
0.5681136227245449 1.86081062496 -0.345199548596
0.5721144228845769 1.85942826768 -0.345840194746
0.5761152230446089 1.85804335508 -0.346476985089
0.580116023204641 1.85665590231 -0.34711005195
0.584116823364673 1.85526592402 -0.347739524559
0.588117623524705 1.85387343433 -0.348365529113
0.592118423684737 1.85247844686 -0.348988188847
0.596119223844769 1.85108097473 -0.349607624105
0.6001200240048009 1.8496810306 -0.350223952406
0.6041208241648329 1.84827862665 -0.350837288625
0.6081216243248649 1.84687377467 -0.351447745365
0.612122424484897 1.84546648595 -0.352055432415
0.616123224644929 1.84405677137 -0.352660457033
0.620124024804961 1.84264464137 -0.353262924045
0.624124824964993 1.84123010597 -0.3538629359
0.628125625125025 1.83981317478 -0.354460592741
0.632126425285057 1.83839385703 -0.355055992458
0.636127225445089 1.83697216154 -0.355649230748
0.640128025605121 1.83554809677 -0.356240401211
0.6441288257651531 1.83412167081 -0.356829595461
0.6481296259251851 1.83269289138 -0.35741690305
0.6521304260852171 1.83126176586 -0.358002411584
0.656131226245249 1.82982830128 -0.358586206783
0.660132026405281 1.82839250432 -0.359168372541
0.664132826565313 1.82695438135 -0.359748990985
0.668133626725345 1.82551393842 -0.360328142534
0.6721344268853771 1.82407118127 -0.360905905956
0.6761352270454091 1.82262611529 -0.361482358201
0.6801360272054411 1.82117874554 -0.36205757423
0.6841368273654731 1.8197290768 -0.362631627761
0.6881376275255051 1.81827711359 -0.363204591
0.6921384276855371 1.81682286011 -0.363776534678
0.6961392278455691 1.81536632032 -0.364347528093
0.7001400280056012 1.81390749789 -0.364917639159
0.7041408281656332 1.81244639622 -0.365486934448
0.7081416283256652 1.81098301847 -0.366055479238
0.7121424284856971 1.80951736751 -0.366623337369
0.7161432286457291 1.80804944592 -0.367190571213
0.7201440288057611 1.80657925609 -0.367757242122
0.7241448289657931 1.80510680014 -0.368323410262
0.7281456291258251 1.80363207997 -0.368889134637
0.7321464292858572 1.80215509723 -0.369454473133
0.7361472294458892 1.80067585336 -0.370019482545
0.7401480296059212 1.79919434957 -0.37058421861
0.7441488297659532 1.79771058685 -0.371148736045
0.7481496299259852 1.79622456596 -0.37171308848
0.7521504300860172 1.79473628745 -0.372277328494
0.7561512302460492 1.79324575166 -0.372841507792
0.7601520304060813 1.79175295873 -0.373405677155
0.7641528305661133 1.79025790861 -0.373969886459
0.7681536307261452 1.78876060103 -0.374534184707
0.7721544308861772 1.78726103555 -0.37509862005
0.7761552310462092 1.78575921153 -0.375663239819
0.7801560312062412 1.78425512814 -0.376228090541
0.7841568313662732 1.78274878436 -0.376793217919
0.7881576315263052 1.78124017899 -0.37735866687
0.7921584316863373 1.77972931065 -0.377924481607
0.7961592318463693 1.7782161778 -0.378490705621
0.8001600320064013 1.77670077871 -0.379057381706
0.8041608321664333 1.77518311149 -0.379624551978
0.8081616323264653 1.77366317407 -0.380192257893
0.8121624324864973 1.77214096424 -0.380760540269
0.8161632326465293 1.7706164796 -0.381329439302
0.8201640328065614 1.7690897176 -0.381898994579
0.8241648329665933 1.76756067555 -0.382469245095
0.8281656331266253 1.76602935059 -0.383040229287
0.8321664332866573 1.7644957397 -0.383611985043
0.8361672334466893 1.76295983971 -0.384184549715
0.8401680336067213 1.76142164734 -0.384757960143
0.8441688337667533 1.7598811591 -0.385332252664
0.8481696339267853 1.75833837142 -0.385907463137
0.8521704340868174 1.75679328054 -0.386483626961
0.8561712342468494 1.75524588259 -0.387060779001
0.8601720344068814 1.75369617352 -0.38763895373
0.8641728345669134 1.7521441492 -0.388218185189
0.8681736347269454 1.75058980531 -0.388798507
0.8721744348869774 1.74903313744 -0.389379952389
0.8761752350470094 1.74747414101 -0.389962554191
0.8801760352070415 1.74591281135 -0.390546344868
0.8841768353670734 1.74434914362 -0.391131356519
0.8881776355271054 1.74278313289 -0.391717620895
0.8921784356871374 1.74121477407 -0.392305169372
0.8961792358471694 1.73964406196 -0.392894033007
0.9001800360072014 1.73807099124 -0.393484242554
0.9041808361672334 1.73649555646 -0.394075828462
0.9081816363272655 1.73491775206 -0.394668820891
0.9121824364872975 1.73333757235 -0.395263249714
0.9161832366473295 1.73175501152 -0.395859144541
0.9201840368073615 1.73017006366 -0.396456534717
0.9241848369673935 1.72858272272 -0.397055449344
0.9281856371274255 1.72699298255 -0.397655917283
0.9321864372874575 1.72540083689 -0.398257967146
0.9361872374474896 1.72380627933 -0.398861627244
0.9401880376075215 1.72220930338 -0.399466925728
0.9441888377675535 1.72060990243 -0.400073890551
0.9481896379275855 1.71900806975 -0.400682549469
0.9521904380876175 1.71740379851 -0.401292930047
0.9561912382476495 1.71579708177 -0.401905059671
0.9601920384076815 1.71418791248 -0.402518965554
0.9641928385677135 1.71257628348 -0.403134674744
0.9681936387277456 1.7109621875 -0.403752214134
0.9721944388877776 1.70934561716 -0.404371610466
0.9761952390478096 1.70772656499 -0.40499289034
0.9801960392078416 1.70610502339 -0.405616080221
0.9841968393678736 1.70448098467 -0.406241206447
0.9881976395279056 1.70285444104 -0.406868295234
0.9921984396879376 1.70122538458 -0.407497372682
0.9961992398479695 1.69959380729 -0.408128464785
1.0002000400080016 1.69795970105 -0.408761597431
1.0042008401680336 1.69632305765 -0.409396796412
1.0082016403280656 1.69468386877 -0.410034087432
1.0122024404880976 1.69304212598 -0.410673496103
1.0162032406481296 1.69139782075 -0.411315047972
1.0202040408081616 1.68975094447 -0.411958768609
1.0242048409681936 1.68810148841 -0.41260468348
1.0282056411282257 1.68644944375 -0.413252817973
1.0322064412882577 1.68479480155 -0.413903197426
1.0362072414482897 1.68313755279 -0.414555847133
1.0402080416083217 1.68147768832 -0.415210792348
1.0442088417683537 1.67981519891 -0.415868058289
1.0482096419283857 1.67815007523 -0.416527670142
1.0522104420884177 1.67648230783 -0.417189653072
1.0562112422484498 1.67481188718 -0.417854032218
1.0602120424084818 1.67313880364 -0.418520832742
1.0642128425685138 1.67146304748 -0.419190079861
1.0682136427285458 1.66978460886 -0.419861798736
1.0722144428885778 1.66810347785 -0.420536014528
1.0762152430486098 1.6664196444 -0.421212752407
1.0802160432086416 1.66473309837 -0.421892037559
1.0842168433686736 1.66304382952 -0.422573895186
1.0882176435287056 1.66135182751 -0.423258350514
1.0922184436887377 1.65965708189 -0.423945428795
1.0962192438487697 1.65795958212 -0.424635155311
1.1002200440088017 1.65625931754 -0.425327555381
1.1042208441688337 1.65455627741 -0.426022654428
1.1082216443288657 1.65285045089 -0.426720477919
1.1122224444888977 1.65114182703 -0.427421051346
1.1162232446489297 1.64943039477 -0.428124400257
1.1202240448089618 1.64771614296 -0.428830550262
1.1242248449689938 1.64599906034 -0.429539527038
1.1282256451290258 1.64427913555 -0.430251356328
1.1322264452890578 1.64255635713 -0.430966063952
1.1362272454490898 1.6408307135 -0.431683675805
1.1402280456091218 1.63910219299 -0.432404217864
1.1442288457691538 1.63737078385 -0.433127716286
1.1482296459291859 1.63563647415 -0.43385419708
1.1522304460892179 1.63389925193 -0.434583686668
1.1562312462492499 1.63215910512 -0.435316211418
1.160232046409282 1.63041602151 -0.436051797806
1.164232846569314 1.6286699888 -0.436790472417
1.168233646729346 1.62692099457 -0.437532261952
1.172234446889378 1.62516902632 -0.438277193225
1.17623524704941 1.62341407142 -0.439025293175
1.180236047209442 1.62165611714 -0.43977658886
1.184236847369474 1.61989515063 -0.440531107469
1.188237647529506 1.61813115895 -0.44128887636
1.192238447689538 1.61636412905 -0.442049923051
1.1962392478495698 1.61459404774 -0.44281427516
1.2002400480096018 1.61282090176 -0.44358196045
1.2042408481696338 1.61104467772 -0.444353006829
1.2082416483296659 1.6092653621 -0.445127442359
1.2122424484896979 1.60748294129 -0.445905295254
1.2162432486497299 1.60569740157 -0.446686593889
1.220244048809762 1.60390872909 -0.447471366797
1.224244848969794 1.60211690988 -0.448259642681
1.228245649129826 1.60032192989 -0.449051450409
1.232246449289858 1.59852377491 -0.449846819024
1.23624724944989 1.59672243064 -0.450645777752
1.240248049609922 1.59491788266 -0.451448356125
1.244248849769954 1.59311011642 -0.452254583805
1.248249649929986 1.59129911726 -0.453064490618
1.252250450090018 1.5894848704 -0.453878106585
1.25625125025005 1.58766736093 -0.454695461929
1.260252050410082 1.58584657385 -0.455516587075
1.264252850570114 1.58402249401 -0.456341512659
1.268253650730146 1.58219510614 -0.457170269529
1.272254450890178 1.58036439487 -0.458002888748
1.27625525105021 1.57853034469 -0.458839401599
1.280256051210242 1.57669293996 -0.45967983959
1.2842568513702741 1.57485216494 -0.460524234456
1.2882576515303061 1.57300800372 -0.461372618181
1.2922584516903382 1.57116044024 -0.462225023016
1.2962592518503702 1.56930945834 -0.463081481424
1.3002600520104022 1.56745504172 -0.463942026111
1.3042608521704342 1.56559717399 -0.464806690032
1.308261652330466 1.5637358386 -0.465675506396
1.312262452490498 1.56187101886 -0.466548508669
1.31626325265053 1.56000269798 -0.467425730577
1.320264052810562 1.55813085901 -0.468307206115
1.324264852970594 1.55625548487 -0.469192969544
1.328265653130626 1.55437655836 -0.470083055399
1.332266453290658 1.55249406212 -0.470977498492
1.33626725345069 1.55060797869 -0.471876333919
1.340268053610722 1.54871829035 -0.472779597111
1.3442688537707541 1.54682497931 -0.473687323786
1.3482696539307861 1.54492802761 -0.474599549933
1.3522704540908181 1.5430274172 -0.475516311839
1.3562712542508502 1.54112312984 -0.476437646098
1.3602720544108822 1.53921514719 -0.477363589611
1.3642728545709142 1.53730345072 -0.478294179592
1.3682736547309462 1.53538802178 -0.479229453573
1.3722744548909782 1.53346884156 -0.480169449404
1.3762752550510102 1.53154589111 -0.481114205263
1.3802760552110422 1.52961915133 -0.482063759657
1.3842768553710743 1.52768860295 -0.483018151423
1.3882776555311063 1.52575422655 -0.483977419766
1.3922784556911383 1.52381600247 -0.484941604354
1.3962792558511703 1.52187391096 -0.485910745125
1.4002800560112023 1.5199279321 -0.486884882352
1.4042808561712343 1.51797804582 -0.487864056674
1.4082816563312663 1.51602423189 -0.488848309091
1.4122824564912984 1.51406646992 -0.489837680977
1.4162832566513304 1.51210473933 -0.490832214077
1.4202840568113624 1.51013901942 -0.491831950518
1.4242848569713942 1.50816928929 -0.492836932807
1.4282856571314262 1.50619552789 -0.493847203842
1.4322864572914582 1.50421771398 -0.49486280691
1.4362872574514902 1.50223582616 -0.495883785698
1.4402880576115222 1.50024984283 -0.496910184415
1.4442888577715542 1.49825974212 -0.497942047752
1.4482896579315863 1.49626550211 -0.498979420697
1.4522904580916183 1.49426710064 -0.500022348664
1.4562912582516503 1.49226451541 -0.501070877497
1.4602920584116823 1.49025772391 -0.502125053473
1.4642928585717143 1.48824670348 -0.50318492331
1.4682936587317463 1.48623143123 -0.504250534171
1.4722944588917783 1.48421188412 -0.505321933668
1.4762952590518104 1.48218803891 -0.506399169867
1.4802960592118424 1.48015987217 -0.507482291294
1.4842968593718744 1.47812736028 -0.508571346941
1.4882976595319064 1.47609047941 -0.509666386294
1.4922984596919384 1.47404920542 -0.51076745964
1.4962992598519704 1.47200351403 -0.511874617593
1.5003000600120024 1.4699533808 -0.512987911178
1.5043008601720345 1.46789878107 -0.514107391925
1.5083016603320665 1.46583968999 -0.515233111871
1.5123024604920985 1.4637760825 -0.516365123564
1.5163032606521305 1.46170793333 -0.517503480074
1.5203040608121625 1.45963521699 -0.518648234994
1.5243048609721945 1.45755790781 -0.519799442446
1.5283056611322265 1.45547597988 -0.520957157087
1.5323064612922586 1.45338940708 -0.522121434115
1.5363072614522904 1.45129816308 -0.523292329277
1.5403080616123224 1.44920222133 -0.524469898866
1.5443088617723544 1.44710155507 -0.525654199737
1.5483096619323864 1.44499613724 -0.526845289496
1.5523104620924184 1.44288594036 -0.52804322688
1.5563112622524504 1.44077093691 -0.529248070736
1.5603120624124824 1.43865109912 -0.530459880467
1.5643128625725145 1.43652639901 -0.531678716085
1.5683136627325465 1.43439680836 -0.532904638219
1.5723144628925785 1.43226229869 -0.534137708124
1.5763152630526105 1.4301228413 -0.535377987685
1.5803160632126425 1.42797840722 -0.536625539423
1.5843168633726745 1.42582896727 -0.537880426505
1.5883176635327065 1.423674492 -0.539142712746
1.5923184636927386 1.4215149517 -0.54041246262
1.5963192638527706 1.41935031642 -0.541689741261
1.6003200640128026 1.41718055596 -0.542974614477
1.6043208641728346 1.41500563986 -0.54426714875
1.6083216643328666 1.41282553724 -0.545567411756
1.6123224644928986 1.41064021686 -0.546875472148
1.6163232646529306 1.4084496474 -0.548191398783
1.6203240648129626 1.40625379722 -0.549515261252
1.6243248649729947 1.40405263445 -0.550847129887
1.6283256651330267 1.40184612692 -0.552187075771
1.6323264652930587 1.39963424217 -0.553535170744
1.6363272654530907 1.39741694749 -0.554891487413
1.6403280656131227 1.39519420983 -0.556256099156
1.6443288657731547 1.39296599591 -0.557629080137
1.6483296659331865 1.39073227212 -0.559010505305
1.6523304660932185 1.38849300457 -0.560400450409
1.6563312662532506 1.38624815907 -0.561798992002
1.6603320664132826 1.38399770113 -0.563206207451
1.6643328665733146 1.38174159596 -0.564622174985
1.6683336667333466 1.37947980815 -0.566046974672
1.6723344668933786 1.37721230209 -0.567480687095
1.6763352670534106 1.37493904196 -0.568923393361
1.6803360672134426 1.3726599916 -0.570375175473
1.6843368673734747 1.37037511455 -0.571836116335
1.6883376675335067 1.368084374 -0.573306299765
1.6923384676935387 1.36578773282 -0.574785810506
1.6963392678535707 1.36348515355 -0.57627473423
1.7003400680136027 1.36117659837 -0.577773157555
1.7043408681736347 1.35886202914 -0.579281168047
1.7083416683336667 1.35654140737 -0.580798854236
1.7123424684936988 1.35421469424 -0.582326305622
1.7163432686537308 1.35188185055 -0.583863612685
1.7203440688137628 1.34954283678 -0.585410866897
1.7243448689737948 1.34719761296 -0.586968160939
1.7283456691338268 1.34484613852 -0.58853558953
1.7323464692938588 1.34248837265 -0.590113247779
1.7363472694538908 1.34012427425 -0.59170123175
1.7403480696139229 1.3377538018 -0.593299638611
1.7443488697739549 1.3353769134 -0.594908566647
1.7483496699339869 1.33299356677 -0.596528115271
1.752350470094019 1.33060371922 -0.598158385037
1.756351270254051 1.32820732766 -0.599799477656
1.760352070414083 1.3258043486 -0.601451496003
1.7643528705741147 1.32339473815 -0.603114544135
1.7683536707341467 1.32097845198 -0.604788727301
1.7723544708941787 1.31855544535 -0.606474152095
1.7763552710542108 1.31612567294 -0.608170926762
1.7803560712142428 1.3136890891 -0.609879160461
1.7843568713742748 1.31124564777 -0.61159896359
1.7883576715343068 1.30879530244 -0.613330447832
1.7923584716943388 1.30633800617 -0.615073726173
1.7963592718543708 1.30387371155 -0.616828912912
1.8003600720144028 1.30140237074 -0.618596123679
1.8043608721744349 1.29892393543 -0.620375475446
1.8083616723344669 1.29643835685 -0.622167086544
1.8123624724944989 1.29394558577 -0.623971076677
1.816363272654531 1.29144557249 -0.625787566933
1.820364072814563 1.28893826673 -0.627616680214
1.824364872974595 1.28642361752 -0.629458541615
1.828365673134627 1.28390157359 -0.631313276984
1.832366473294659 1.28137208318 -0.633181013635
1.836367273454691 1.27883509403 -0.635061880406
1.840368073614723 1.27629055335 -0.636956007673
1.844368873774755 1.27373840784 -0.638863527368
1.848369673934787 1.27117860368 -0.640784572999
1.852370474094819 1.26861108653 -0.642719279662
1.856371274254851 1.2660358015 -0.644667784064
1.860372074414883 1.26345269317 -0.646630224538
1.864372874574915 1.26086170559 -0.64860674106
1.868373674734947 1.25826278208 -0.650597475838
1.872374474894979 1.25565586527 -0.652602573385
1.876375275055011 1.25304089738 -0.654622179232
1.880376075215043 1.25041782009 -0.656656440678
1.884376875375075 1.24778657445 -0.658705506819
1.888377675535107 1.24514710096 -0.66076952857
1.892378475695139 1.24249933949 -0.662848658685
1.896379275855171 1.23984322933 -0.664943051781
1.900380076015203 1.23717870915 -0.667052864352
1.904380876175235 1.23450571698 -0.669178254796
1.908381676335267 1.23182419027 -0.671319383433
1.912382476495299 1.22913406581 -0.673476412526
1.916383276655331 1.22643527954 -0.675649507195
1.920384076815363 1.22372776661 -0.677838835004
1.924384876975395 1.22101146174 -0.6800445648
1.928385677135427 1.21828629897 -0.682266867539
1.932386477295459 1.21555221165 -0.684505916305
1.936387277455491 1.21280913245 -0.686761886336
1.9403880776155231 1.21005699335 -0.689034955051
1.9443888777755551 1.20729572563 -0.691325302073
1.9483896779355871 1.20452525983 -0.693633109253
1.9523904780956192 1.20174552582 -0.695958560695
1.9563912782556512 1.19895645273 -0.698301842783
1.9603920784156832 1.19615796893 -0.70066314421
1.9643928785757152 1.19335000175 -0.703042657311
1.9683936787357472 1.19053247772 -0.705440576909
1.9723944788957792 1.18770532279 -0.70785709952
1.9763952790558112 1.18486846215 -0.710292424159
1.9803960792158433 1.18202182017 -0.712746752368
1.9843968793758753 1.17916532044 -0.715220288249
1.9883976795359073 1.17629888574 -0.717713238487
1.992398479695939 1.17342243803 -0.720225812387
1.996399279855971 1.17053589844 -0.722758221898
2.000400080016003 1.16763918727 -0.725310681646
2.004400880176035 1.16473222398 -0.727883408961
2.008401680336067 1.16181492717 -0.730476623947
2.012402480496099 1.1588872142 -0.73309055092
2.016403280656131 1.15594900159 -0.735725416877
2.020404080816163 1.15300020509 -0.738381451197
2.024404880976195 1.15004073955 -0.741058886249
2.028405681136227 1.14707051889 -0.743757957428
2.0324064812962592 1.14408945607 -0.746478903193
2.0364072814562912 1.14109746312 -0.749221965104
2.0404080816163233 1.13809445109 -0.751987387862
2.0444088817763553 1.13508033008 -0.754775419344
2.0484096819363873 1.13205500917 -0.757586310683
2.0524104820964193 1.12901839626 -0.76042031705
2.0564112822564513 1.12597039827 -0.763277696722
2.0604120824164833 1.12291092118 -0.766158711138
2.0644128825765153 1.11983986989 -0.769063625173
2.0684136827365474 1.11675714828 -0.771992707175
2.0724144828965794 1.11366265915 -0.774946229012
2.0764152830566114 1.11055630422 -0.777924466108
2.0804160832166434 1.10743798413 -0.780927697489
2.0844168833766754 1.1043075984 -0.783956205824
2.0884176835367074 1.10116504542 -0.787010277596
2.0924184836967394 1.09801022207 -0.79009020446
2.0964192838567715 1.09484302421 -0.793196281324
2.1004200840168035 1.09166334664 -0.796328806707
2.1044208841768355 1.08847108294 -0.799488083103
2.1084216843368675 1.0852661255 -0.802674417031
2.1124224844968995 1.08204836548 -0.805888119081
2.1164232846569315 1.07881769281 -0.809129503964
2.1204240848169635 1.07557399618 -0.812398890562
2.1244248849769956 1.07231716301 -0.815696601977
2.1284256851370276 1.06904707941 -0.819022965786
2.1324264852970596 1.06576362976 -0.822378315342
2.1364272854570916 1.06246669735 -0.825762987694
2.1404280856171236 1.05915616418 -0.829177324195
2.1444288857771556 1.0558319109 -0.832621670788
2.1484296859371876 1.05249381676 -0.836096378059
2.1524304860972197 1.04914175962 -0.839601801299
2.1564312862572517 1.04577561596 -0.843138300556
2.1604320864172832 1.0423952608 -0.846706240692
2.1644328865773153 1.03900056774 -0.85030599144
2.1684336867373473 1.03559140881 -0.853937927798
2.1724344868973793 1.03216765411 -0.85760243132
2.1764352870574113 1.02872917253 -0.861299887736
2.1804360872174433 1.02527583144 -0.865030687824
2.1844368873774753 1.02180749666 -0.86879522766
2.1884376875375073 1.01832403245 -0.872593908673
2.1924384876975394 1.01482530143 -0.876427137717
2.1964392878575714 1.01131116466 -0.880295327131
2.2004400880176034 1.00778148154 -0.884198894805
2.2044408881776354 1.00423610981 -0.888138264244
2.2084416883376674 1.00067490516 -0.892113865898
2.2124424884976994 0.997097721967 -0.896126134842
2.2164432886577314 0.993504412167 -0.900175514206
2.2204440888177635 0.989894826422 -0.904262451617
2.2244448889777955 0.986268813596 -0.908387400817
2.2284456891378275 0.98262622074 -0.91255082173
2.2324464892978595 0.978966893073 -0.916753180527
2.2364472894578915 0.975290673961 -0.920994949696
2.2404480896179235 0.971597404902 -0.925276608112
2.2444488897779555 0.967886925499 -0.929598641108
2.2484496899379876 0.964159073219 -0.933961541204
2.2524504900980196 0.960413683113 -0.938365808917
2.2564512902580516 0.95665058864 -0.9428119504
2.2604520904180836 0.952869621252 -0.947300478648
2.2644528905781156 0.949070610346 -0.951831913659
2.2684536907381476 0.945253383238 -0.956406782518
2.2724544908981796 0.941417765131 -0.961025619495
2.2764552910582116 0.937563579094 -0.965688966139
2.2804560912182437 0.933690646029 -0.970397371368
2.2844568913782757 0.929798784644 -0.975151391573
2.2884576915383077 0.925887811424 -0.979951590712
2.2924584916983397 0.921957540599 -0.984798540409
2.2964592918583717 0.918007783896 -0.989692820364
2.3004600920184037 0.914038350628 -0.994635018278
2.3044608921784357 0.910049047905 -0.999625729638
2.3084616923384678 0.906039680432 -1.00466555805
2.3124624924984998 0.902010050474 -1.00975511535
2.316463292658532 0.897959957819 -1.01489502173
2.320464092818564 0.893889199743 -1.02008590584
2.324464892978596 0.889797570975 -1.02532840488
2.328465693138628 0.885684863658 -1.03062316477
2.33246649329866 0.881550867313 -1.03597084023
2.336467293458692 0.877395368799 -1.0413720949
2.340468093618724 0.873218152297 -1.04682760138
2.344468893778756 0.869018999664 -1.05233803907
