0.0 2.0 0.0
0.004000800160032006 1.99998415242 -0.00788272366469
0.008001600320064013 1.99993723473 -0.0155323131912
0.012002400480096018 1.99986016884 -0.0229556023509
0.016003200640128026 1.99975384569 -0.0301592217524
0.020004000800160033 1.99961913125 -0.0371496407374
0.024004800960192037 1.99945686573 -0.0439331592921
0.028005601120224044 1.99926786393 -0.0505159086037
0.03200640128025605 1.99905291749 -0.0569038641971
0.03600720144028806 1.99881279405 -0.063102839268
0.040008001600320066 1.99854823836 -0.0691184903814
0.04400880176035207 1.99825997304 -0.0749563215242
0.048009601920384073 1.99794869867 -0.0806216842127
0.05201040208041608 1.99761509421 -0.0861197796723
0.05601120224044809 1.99725981859 -0.0914556674409
0.060012002400480095 1.99688351119 -0.0966342671996
0.0640128025605121 1.9964867924 -0.101660361465
0.0680136027205441 1.99607026257 -0.106538592786
0.07201440288057612 1.99563450413 -0.111273472822
0.07601520304060812 1.99518008191 -0.115869384562
0.08001600320064013 1.99470754321 -0.120330584354
0.08401680336067213 1.9942174187 -0.124661205637
0.08801760352070415 1.99371022278 -0.128865261708
0.09201840368073615 1.99318645389 -0.132946648556
0.09601920384076815 1.99264659527 -0.136909148159
0.10002000400080016 1.99209111519 -0.140756430999
0.10402080416083216 1.99152046739 -0.144492058897
0.10802160432086418 1.99093509168 -0.14811948831
0.11202240448089618 1.99033541404 -0.151642072064
0.11602320464092819 1.98972184727 -0.155063062976
0.12002400480096019 1.98909479158 -0.158385617099
0.1240248049609922 1.98845463492 -0.161612796312
0.1280256051210242 1.98780175319 -0.164747570261
0.13202640528105622 1.98713650971 -0.167792815533
0.1360272054410882 1.98645925699 -0.170751323524
0.14002800560112022 1.98577033677 -0.17362580179
0.14402880576115223 1.98507008033 -0.176418876458
0.14802960592118425 1.98435880818 -0.179133091431
0.15203040608121624 1.98363683038 -0.181770910957
0.15603120624124825 1.98290444782 -0.184334726275
0.16003200640128026 1.98216195213 -0.186826856067
