0.0 2.0 0.0
0.004000800160032006 1.9999840338 -0.00797762463514
0.008001600320064013 1.99993624757 -0.0159073948027
0.012002400480096018 1.99985681526 -0.0237894650272
0.016003200640128026 1.99974593529 -0.0316240171711
0.020004000800160033 1.99960381969 -0.0394112479796
0.024004800960192037 1.99943064387 -0.0471513335284
0.028005601120224044 1.99922659569 -0.0548444610532
0.03200640128025605 1.99899186225 -0.0624908285152
0.03600720144028806 1.99872663053 -0.0700906343082
0.040008001600320066 1.99843108627 -0.0776440844364
0.04400880176035207 1.99810541475 -0.0851513869986
0.048009601920384073 1.99774979992 -0.0926127566825
0.05201040208041608 1.99736442528 -0.100028411449
0.05601120224044809 1.99694947321 -0.107398575474
0.060012002400480095 1.99650512531 -0.11472347487
0.0640128025605121 1.99603156229 -0.122003338063
0.0680136027205441 1.9955289637 -0.129238400904
0.07201440288057612 1.99499750808 -0.136428903967
0.07601520304060812 1.99443737329 -0.143575086863
0.08001600320064013 1.99384873627 -0.150677192983
0.08401680336067213 1.99323177289 -0.157735470699
0.08801760352070415 1.99258665808 -0.164750171657
0.09201840368073615 1.99191356556 -0.171721548824
0.09601920384076815 1.99121266816 -0.178649859017
0.10002000400080016 1.99048413771 -0.18553536243
0.10402080416083216 1.98972814501 -0.192378321849
0.10802160432086418 1.98894485959 -0.199179000415
0.11202240448089618 1.98813445013 -0.205937666112
0.11602320464092819 1.98729708423 -0.212654588957
0.12002400480096019 1.98643292832 -0.219330040116
0.1240248049609922 1.9855421477 -0.225964292539
0.1280256051210242 1.98462490667 -0.232557622314
0.13202640528105622 1.98368136844 -0.239110307553
0.1360272054410882 1.9827116951 -0.245622628238
0.14002800560112022 1.9817160476 -0.252094866064
0.14402880576115223 1.98069458578 -0.258527304217
0.14802960592118425 1.97964746836 -0.264920227033
0.15203040608121624 1.97857485285 -0.271273920168
0.15603120624124825 1.97747689562 -0.277588670332
0.16003200640128026 1.9763537518 -0.283864765105
0.16403280656131225 1.97520557534 -0.290102492777
0.16803360672134426 1.97403251895 -0.296302142276
0.17203440688137628 1.97283473457 -0.302464006471
0.1760352070414083 1.97161237293 -0.308588378987
0.18003600720144028 1.97036558345 -0.314675553019
0.1840368073614723 1.96909451434 -0.320725822444
0.1880376075215043 1.96779931264 -0.326739481727
0.1920384076815363 1.96648012419 -0.332716825824
0.1960392078415683 1.96513709367 -0.338658150456
0.20004000800160032 1.96377036469 -0.344563752496
0.20404080816163234 1.96238007957 -0.350433928657
0.20804160832166432 1.96096637945 -0.356268975919
0.21204240848169634 1.95952940426 -0.362069191478
0.21604320864172835 1.95806929273 -0.367834872661
0.22004400880176037 1.95658618238 -0.373566316905
0.22404480896179235 1.95508020966 -0.3792638223
0.22804560912182437 1.95355150979 -0.384927686778
0.23204640928185638 1.95200021674 -0.39055820807
0.23604720944188837 1.95042646333 -0.396155683783
0.24004800960192038 1.94883038114 -0.401720411327
0.2440488097619524 1.94721210055 -0.407252687853
0.2480496099219844 1.94557175083 -0.412752810592
0.2520504100820164 1.94390946005 -0.418221076557
0.2560512102420484 1.94222535509 -0.423657782393
0.2600520104020804 1.94051956161 -0.429063224178
0.26405281056211244 1.93879220408 -0.434437697525
0.26805361072214445 1.93704340581 -0.439781497528
0.2720544108821764 1.93527328888 -0.445094918804
0.2760552110422084 1.93348197434 -0.450378256038
0.28005601120224044 1.93166958195 -0.455631802956
0.28405681136227245 1.92983623031 -0.460855852524
0.28805761152230447 1.92798203686 -0.466050697015
0.2920584116823365 1.92610711783 -0.471216627955
0.2960592118423685 1.9242115883 -0.476353936096
0.30006001200240046 1.92229556219 -0.481462911373
0.30406081216243247 1.92035915222 -0.486543842871
0.3080616123224645 1.91840246998 -0.49159701881
0.3120624124824965 1.91642562596 -0.496622727022
0.3160632126425285 1.91442872948 -0.501621254397
0.3200640128025605 1.91241188872 -0.506592886754
0.32406481296259254 1.9103752107 -0.511537909011
0.3280656131226245 1.90831880134 -0.516456605177
0.3320664132826565 1.9062427654 -0.521349258336
0.33606721344268853 1.90414720658 -0.52621615065
0.34006801360272054 1.90203222742 -0.531057563347
0.34406881376275256 1.89989792939 -0.535873776725
0.34806961392278457 1.89774441271 -0.540665069322
0.3520704140828166 1.8955717764 -0.545431717951
0.35607121424284854 1.8933801185 -0.550173999114
0.36007201440288056 1.89116953593 -0.554892188193
0.3640728145629126 1.88894012454 -0.559586559439
0.3680736147229446 1.88669197908 -0.56425738596
0.3720744148829766 1.88442519322 -0.56890493971
0.3760752150430086 1.88213985955 -0.573529491487
0.38007601520304063 1.87983606959 -0.578131310922
0.3840768153630726 1.87751391377 -0.582710666304
0.3880776155231046 1.87517348135 -0.587267824138
0.3920784156831366 1.8728148606 -0.591803050058
0.39607921584316863 1.87043813874 -0.596316608484
0.40008001600320064 1.86804340192 -0.600808762557
0.40408081616323266 1.86563073527 -0.605279774139
0.4080816163232647 1.86320022284 -0.609729903803
0.41208241648329663 1.86075194767 -0.61415941083
0.41608321664332865 1.85828599178 -0.6185685532
0.42008401680336066 1.85580243612 -0.622957587572
0.4240848169633927 1.85330136062 -0.627326769047
0.4280856171234247 1.85078284417 -0.631676351477
0.4320864172834567 1.84824696468 -0.636006587428
0.4360872174434887 1.84569379906 -0.640317728119
0.44008801760352073 1.8431234232 -0.644610023418
0.4440888177635527 1.840535912 -0.648883721844
0.4480896179235847 1.83793133938 -0.653139070563
0.4520904180836167 1.83530977827 -0.657376315387
