0.0 2.0 0.0
0.004000800160032006 1.99998418315 -0.00785922924694
0.008001600320064013 1.99993748289 -0.0154404028655
0.012002400480096018 1.99986099212 -0.0227532855453
0.016003200640128026 1.99975576518 -0.0298073279448
0.020004000800160033 1.99962281933 -0.0366116767841
0.024004800960192037 1.99946313492 -0.0431751731658
0.028005601120224044 1.99927765873 -0.0495063783118
0.03200640128025605 1.99906730349 -0.0556135672247
0.03600720144028806 1.99883294941 -0.0615047398316
0.040008001600320066 1.99857544552 -0.067187630304
0.04400880176035207 1.99829560963 -0.0726697064673
0.048009601920384073 1.99799422997 -0.0779581816462
0.05201040208041608 1.99767206727 -0.0830600298578
0.05601120224044809 1.99732985556 -0.0879819901926
0.060012002400480095 1.99696830131 -0.0927305633298
0.0640128025605121 1.99658808526 -0.0973120241278
0.0680136027205441 1.99618986398 -0.10173243231
0.07201440288057612 1.99577426988 -0.105997634642
0.07601520304060812 1.99534191261 -0.110113274327
0.08001600320064013 1.99489337957 -0.114084796067
0.08401680336067213 1.99442923672 -0.117917452412
0.08801760352070415 1.99395002954 -0.12161631097
0.09201840368073615 1.99345628342 -0.125186258515
0.09601920384076815 1.99294850464 -0.128632008454
0.10002000400080016 1.99242718094 -0.131958105954
0.10402080416083216 1.99189278206 -0.135168932639
0.10802160432086418 1.99134576075 -0.138268714378
0.11202240448089618 1.99078655331 -0.141261526038
0.11602320464092819 1.99021557988 -0.144151294635
0.12002400480096019 1.98963324502 -0.1469418045
0.1240248049609922 1.98903993842 -0.149636703088
0.1280256051210242 1.98843603522 -0.152239504731
0.13202640528105622 1.98782189724 -0.154753598391
0.1360272054410882 1.98719787293 -0.157182249583
0.14002800560112022 1.98656429772 -0.159528604028
0.14402880576115223 1.98592149465 -0.161795692467
0.14802960592118425 1.98526977508 -0.163986436013
0.15203040608121624 1.98460943881 -0.166103648616
0.15603120624124825 1.98394077456 -0.168150041025
0.16003200640128026 1.98326406037 -0.170128224634
0.16403280656131225 1.98257956413 -0.17204071528
0.16803360672134426 1.98188754377 -0.173889936225
0.17203440688137628 1.98118824769 -0.175678221529
0.1760352070414083 1.98048191515 -0.177407819535
0.18003600720144028 1.97976877662 -0.179080896133
0.1840368073614723 1.97904905402 -0.180699537221
0.1880376075215043 1.97832296109 -0.182265751759
0.1920384076815363 1.97759070367 -0.183781474814
0.1960392078415683 1.97685248006 -0.185248570124
0.20004000800160032 1.97610848116 -0.186668832501
0.20404080816163234 1.97535889085 -0.188043990431
0.20804160832166432 1.97460388631 -0.189375709197
0.21204240848169634 1.97384363813 -0.190665592343
0.21604320864172835 1.97307831056 -0.191915183863
0.22004400880176037 1.97230806176 -0.19312597041
0.22404480896179235 1.97153304397 -0.194299383246
0.22804560912182437 1.97075340391 -0.195436801342
0.23204640928185638 1.96996928311 -0.196539554363
0.23604720944188837 1.96918081769 -0.197608921509
0.24004800960192038 1.96838813871 -0.19864613447
0.2440488097619524 1.96759137236 -0.199652379082
0.2480496099219844 1.96679064012 -0.200628797006
0.2520504100820164 1.96598605924 -0.20157648959
0.2560512102420484 1.96517774259 -0.20249651715
0.2600520104020804 1.96436579877 -0.203389900208
0.26405281056211244 1.96355033239 -0.204257621361
0.26805361072214445 1.96273144412 -0.205100626558
0.2720544108821764 1.96190923097 -0.205919827192
0.2760552110422084 1.96108378655 -0.206716102598
0.28005601120224044 1.9602552009 -0.207490298561
0.28405681136227245 1.95942356069 -0.208243229465
0.28805761152230447 1.95858894936 -0.208975679415
0.2920584116823365 1.95775144726 -0.209688403304
0.2960592118423685 1.95691113191 -0.210382129671
0.30006001200240046 1.95606807798 -0.211057560153
0.30406081216243247 1.95522235729 -0.21171537001
0.3080616123224645 1.95437403901 -0.21235620951
0.3120624124824965 1.95352318972 -0.212980704773
0.3160632126425285 1.95266987357 -0.213589459082
0.3200640128025605 1.95181415245 -0.214183054799
0.32406481296259254 1.9509560859 -0.214762052148
0.3280656131226245 1.95009573122 -0.215326990647
0.3320664132826565 1.94923314359 -0.215878389872
0.33606721344268853 1.9483683761 -0.216416750138
0.34006801360272054 1.94750148 -0.216942554378
0.34406881376275256 1.94663250463 -0.217456267949
0.34806961392278457 1.94576149746 -0.217958338761
0.3520704140828166 1.94488850419 -0.218449198261
0.35607121424284854 1.9440135688 -0.218929261981
0.36007201440288056 1.94313673364 -0.219398930361
0.3640728145629126 1.94225803959 -0.21985859018
0.3680736147229446 1.94137752596 -0.220308613624
0.3720744148829766 1.94049523056 -0.220749359213
0.3760752150430086 1.93961118982 -0.221181172331
0.38007601520304063 1.93872543875 -0.221604385663
0.3840768153630726 1.93783801114 -0.222019320385
0.3880776155231046 1.93694893952 -0.222426286197
0.3920784156831366 1.93605825518 -0.222825581252
0.39607921584316863 1.93516598821 -0.223217492852
0.40008001600320064 1.93427216757 -0.223602297806
0.40408081616323266 1.93337682113 -0.22398026293
0.4080816163232647 1.9324799758 -0.224351646071
0.41208241648329663 1.9315816574 -0.224716695462
0.41608321664332865 1.93068189079 -0.225075650308
0.42008401680336066 1.92978069989 -0.225428741143
0.4240848169633927 1.92887810767 -0.225776190117
0.4280856171234247 1.92797413631 -0.226118211832
0.4320864172834567 1.92706880712 -0.226455013382
0.4360872174434887 1.9261621406 -0.226786794119
