0.14102820564112822 -2.25594704641 -0.887489720068
0.14402880576115223 -2.25856752936 -0.859253710076
0.14702940588117624 -2.26110421899 -0.831637172666
0.15003000600120023 -2.26355896052 -0.80463083801
0.15303060612122424 -2.26593357062 -0.778225328258
0.15603120624124825 -2.26822983788 -0.752411171699
0.15903180636127226 -2.2704495225 -0.727178819828
0.16203240648129627 -2.27259435582 -0.702518664174
0.16503300660132025 -2.27466604022 -0.678421051157
0.16803360672134426 -2.27666624919 -0.654876295729
0.17103420684136827 -2.27859662716 -0.631874695315
0.17403480696139229 -2.28045878925 -0.609406543645
0.1770354070814163 -2.28225432158 -0.58746214098
0.18003600720144028 -2.28398478126 -0.566031805611
0.1830366073214643 -2.28565169624 -0.545105886009
0.1860372074414883 -2.28725656563 -0.524674769307
0.1890378075615123 -2.2888008598 -0.504728890053
0.1920384076815363 -2.29028602049 -0.485258740236
0.1950390078015603 -2.29171346084 -0.466254877734
0.19803960792158432 -2.29308456596 -0.447707931078
0.20104020804160833 -2.29440069299 -0.429608606888
0.20404080816163234 -2.29566317144 -0.411947696122
0.20704140828165632 -2.29687330304 -0.394716084078
0.21004200840168033 -2.29803236234 -0.377904751871
0.21304260852170434 -2.29914159701 -0.361504781535
0.21604320864172835 -2.30020222799 -0.345507361324
0.21904380876175236 -2.30121545002 -0.32990378868
0.22204440888177635 -2.30218243218 -0.314685472518
0.22504500900180036 -2.30310431772 -0.299843939406
0.22804560912182437 -2.30398222459 -0.285370835506
0.23104620924184838 -2.30481724577 -0.271257929174
0.2340468093618724 -2.30561044996 -0.257497110809
0.23704740948189637 -2.30636288171 -0.244080396581
0.24004800960192038 -2.30707556171 -0.230999930414
0.2430486097219444 -2.30774948725 -0.218247984913
0.2460492098419684 -2.3083856326 -0.205816962077
0.24904980996199239 -2.30898494958 -0.193699393274
0.2520504100820164 -2.30954836768 -0.181887941193
0.2550510102020404 -2.31007679459 -0.170375399796
0.2580516103220644 -2.31057111653 -0.159154694513
0.26105221044208843 -2.31103219875 -0.148218881364
0.26405281056211244 -2.31146088586 -0.137561147267
0.26705341068213645 -2.31185800221 -0.127174810008
0.2700540108021604 -2.31222435229 -0.11705331755
0.2730546109221844 -2.31256072109 -0.10719024725
0.2760552110422084 -2.31286787461 -0.0975793044975
0.27905581116223244 -2.31314656008 -0.0882143226592
0.28205641128225645 -2.31339750644 -0.079089261894
0.28505701140228046 -2.31362142467 -0.070198208083
0.28805761152230447 -2.31381900822 -0.0615353709859
0.2910582116423285 -2.31399093336 -0.0530950831804
0.2940588117623525 -2.31413785952 -0.0448717992038
0.2970594118823765 -2.31426042967 -0.0368600939281
0.30006001200240046 -2.31435927065 -0.0290546609864
0.30306061212242447 -2.31443499363 -0.021450310506
0.3060612122424485 -2.31448819434 -0.014041968491
0.3090618123624725 -2.31451945344 -0.00682467499908
0.3120624124824965 -2.31452933688 0.000206417546604
0.3150630126025205 -2.31451839622 0.00705604602229
0.3180636127225445 -2.31448716899 0.0137288390454
0.32106421284256853 -2.314436179 0.0202293182721
0.32406481296259254 -2.31436593665 0.0265619000003
0.3270654130826165 -2.31427693923 0.0327308972146
0.3300660132026405 -2.31416967129 0.0387405214786
0.3330666133226645 -2.31404460484 0.044594884328
0.33606721344268853 -2.3139021997 0.050297998719
0.33906781356271254 -2.31374290379 0.0558537819031
0.34206841368273655 -2.31356715344 0.0612660568762
0.34506901380276056 -2.31337537365 0.0665385542635
0.34806961392278457 -2.31316797838 0.0716749140587
0.3510702140428086 -2.31294537075 0.0766786865589
0.3540708141628326 -2.31270794337 0.0815533352672
0.35707141428285655 -2.31245607859 0.0863022384875
0.36007201440288056 -2.31219014878 0.0909286910546
0.36307261452290457 -2.31191051654 0.095435906141
0.3660732146429286 -2.31161753492 0.0998270163567
0.3690738147629526 -2.3113115477 0.104105075871
0.3720744148829766 -2.3109928896 0.10827306238
0.3750750150030006 -2.31066188655 0.112333878605
0.3780756151230246 -2.31031885585 0.11629035397
0.38107621524304863 -2.30996410645 0.120145246133
0.3840768153630726 -2.3095979391 0.123901242474
0.3870774154830966 -2.30922064659 0.127560961968
0.3900780156031206 -2.30883251398 0.131126956645
0.3930786157231446 -2.30843381874 0.134601713129
0.39607921584316863 -2.30802483099 0.137987654153
0.39907981596319264 -2.30760581367 0.141287139997
0.40208041608321665 -2.30717702273 0.144502470027
0.40508101620324066 -2.30673870732 0.147635884135
0.4080816163232647 -2.30629110996 0.150689564164
0.4110822164432887 -2.30583446668 0.153665635306
0.41408281656331264 -2.30536900726 0.156566167321
0.41708341668333665 -2.3048949553 0.15939317595
0.42008401680336066 -2.30441252847 0.162148624318
0.42308461692338467 -2.30392193861 0.164834424168
0.4260852170434087 -2.30342339189 0.167452437126
0.4290858171634327 -2.30291708899 0.170004475922
0.4320864172834567 -2.30240322521 0.172492305575
0.4350870174034807 -2.30188199062 0.174917644638
0.4380876175235047 -2.30135357022 0.177282166347
0.4410882176435287 -2.30081814404 0.17958749976
0.4440888177635527 -2.30027588728 0.181835230862
0.4470894178835767 -2.29972697047 0.18402690353
0.4500900180036007 -2.29917155954 0.186164020769
0.4530906181236247 -2.29860981598 0.188248045732
0.45609121824364873 -2.29804189697 0.190280402734
0.45909181836367274 -2.29746795545 0.192262478265
0.46209241848369675 -2.29688814026 0.194195621972
0.46509301860372076 -2.29630259626 0.196081147294
0.4680936187237448 -2.29571146438 0.197920332613
0.47109421884376873 -2.2951148818 0.199714422328
0.47409481896379274 -2.29451298202 0.201464627625
0.47709541908381675 -2.29390589493 0.203172127353
0.48009601920384076 -2.29329374696 0.204838068884
0.4830966193238648 -2.29267666111 0.206463568808
0.4860972194438888 -2.29205475711 0.20804971362
0.4890978195639128 -2.29142815143 0.209597560856
0.4920984196839368 -2.29079695744 0.211108139705
0.4950990198039608 -2.29016128547 0.212582451765
0.49809961992398477 -2.28952124287 0.214021471769
0.5011002200440088 -2.28887693411 0.215426148284
0.5041008201640328 -2.28822846085 0.216797404311
0.5071014202840568 -2.287575922 0.218136138091
0.5101020204040808 -2.28691941385 0.219443223729
0.5131026205241048 -2.28625903007 0.220719511826
0.5161032206441288 -2.28559486182 0.221965830104
0.5191038207641528 -2.28492699784 0.223182984015
0.5221044208841769 -2.28425552443 0.224371757341
0.5251050210042009 -2.28358052561 0.225532912771
0.5281056211242249 -2.28290208313 0.226667192456
0.5311062212442489 -2.28222027655 0.227775318565
0.5341068213642729 -2.28153518328 0.22885799382
0.5371074214842969 -2.28084687866 0.229915902015
0.5401080216043208 -2.28015543601 0.230949708528
0.5431086217243448 -2.27946092667 0.231960060812
0.5461092218443688 -2.27876342006 0.23294758888
0.5491098219643928 -2.27806298375 0.233912905777
0.5521104220844169 -2.27735968348 0.234856608035
0.5551110222044409 -2.27665358324 0.23577927612
0.5581116223244649 -2.27594474529 0.236681474862
0.5611122224444889 -2.27523323023 0.23756375385
0.5641128225645129 -2.27451909702 0.238426647884
0.5671134226845369 -2.27380240304 0.239270677366
0.5701140228045609 -2.27308320412 0.240096348688
0.5731146229245849 -2.27236155463 0.240904154612
0.5761152230446089 -2.27163750743 0.241694574641
0.579115823164633 -2.27091111401 0.242468075335
0.582116423284657 -2.27018242443 0.243225110705
0.585117023404681 -2.26945148743 0.243966122557
0.588117623524705 -2.26871835046 0.244691540813
0.591118223644729 -2.26798305967 0.245401783841
0.594118823764753 -2.26724565998 0.246097258765
0.5971194238847769 -2.26650619511 0.246778361731
0.6001200240048009 -2.26576470759 0.247445478215
0.6031206241248249 -2.26502123884 0.24809898337
0.6061212242448489 -2.26427582913 0.248739242276
0.6091218243648729 -2.26352851768 0.249366610221
0.612122424484897 -2.26277934266 0.249981432968
0.615123024604921 -2.26202834121 0.250584047021
0.618123624724945 -2.26127554948 0.251174779871
0.621124224844969 -2.26052100262 0.251753950089
0.624124824964993 -2.25976473486 0.252321867739
0.627125425085017 -2.25900677951 0.25287883462
0.630126025205041 -2.25824716898 0.253425144447
0.633126625325065 -2.25748593482 0.253961083082
0.636127225445089 -2.25672310773 0.254486928747
0.639127825565113 -2.2559587176 0.255002952237
0.6421284256851371 -2.25519279351 0.255509417093
0.6451290258051611 -2.25442536373 0.256006579696
0.6481296259251851 -2.25365645581 0.25649468965
0.6511302260452091 -2.25288609654 0.256973989906
0.654130826165233 -2.25211431199 0.257444716935
0.657131426285257 -2.25134112756 0.25790710091
0.660132026405281 -2.25056656793 0.258361365881
0.663132626525305 -2.24979065715 0.258807729943
0.666133226645329 -2.24901341861 0.259246405321
0.669133826765353 -2.24823487505 0.259677598527
0.6721344268853771 -2.24745504862 0.260101510647
0.6751350270054011 -2.24667396087 0.260518337424
0.6781356271254251 -2.24589163279 0.260928269402
0.6811362272454491 -2.24510808477 0.261331492076
0.6841368273654731 -2.24432333668 0.261728186026
0.6871374274854971 -2.24353740786 0.262118527054
0.6901380276055211 -2.2427503171 0.2625026862
0.6931386277255451 -2.24196208269 0.262880829991
0.6961392278455691 -2.24117272245 0.263253120572
0.6991398279655932 -2.24038225369 0.263619715801
0.7021404280856172 -2.23959069328 0.263980769365
0.7051410282056412 -2.23879805761 0.264336430894
0.7081416283256652 -2.23800436266 0.264686846079
0.7111422284456891 -2.23720962395 0.265032156754
0.7141428285657131 -2.23641385659 0.265372500931
0.7171434286857371 -2.23561707527 0.265708013032
0.7201440288057611 -2.23481929429 0.266038823942
0.7231446289257851 -2.23402052758 0.266365061108
0.7261452290458091 -2.23322078866 0.266686848626
0.7291458291658331 -2.23242009071 0.267004307339
0.7321464292858572 -2.23161844655 0.267317554926
0.7351470294058812 -2.23081586863 0.26762670594
0.7381476295259052 -2.23001236908 0.267931871882
0.7411482296459292 -2.22920795969 0.268233161375
0.7441488297659532 -2.22840265194 0.268530680199
0.7471494298859772 -2.22759645697 0.268824531368
0.7501500300060012 -2.22678938565 0.269114815205
0.7531506301260252 -2.22598144854 0.269401629418
0.7561512302460492 -2.2251726559 0.269685069172
0.7591518303660733 -2.22436301772 0.269965227093
0.7621524304860973 -2.22355254371 0.270242193397
0.7651530306061213 -2.22274124331 0.27051605597
0.7681536307261452 -2.2219291257 0.270786900413
0.7711542308461692 -2.22111619982 0.271054810101
0.7741548309661932 -2.22030247436 0.271319866248
0.7771554310862172 -2.21948795774 0.271582147966
0.7801560312062412 -2.2186726582 0.271841732311
0.7831566313262652 -2.2178565837 0.272098694291
0.7861572314462892 -2.217039742 0.272353106998
0.7891578315663133 -2.21622214064 0.272605041641
0.7921584316863373 -2.21540378696 0.272854567587
0.7951590318063613 -2.21458468808 0.273101752416
0.7981596319263853 -2.21376485093 0.27334666197
0.8011602320464093 -2.21294428223 0.273589360396
0.8041608321664333 -2.21212298854 0.273829910174
0.8071614322864573 -2.2113009762 0.274068372147
0.8101620324064813 -2.21047825139 0.27430480562
0.8131626325265053 -2.20965482011 0.274539268377
0.8161632326465293 -2.20883068818 0.274771816719
0.8191638327665534 -2.20800586127 0.275002505509
0.8221644328865774 -2.20718034488 0.275231388206
0.8251650330066013 -2.20635414435 0.27545851692
0.8281656331266253 -2.20552726486 0.27568394236
0.8311662332466493 -2.20469971146 0.275907713992
0.8341668333666733 -2.20387148903 0.276129880009
0.8371674334866973 -2.20304260231 0.27635048738
0.8401680336067213 -2.20221305593 0.276569581879
0.8431686337267453 -2.20138285434 0.276787208122
0.8461692338467693 -2.20055200189 0.277003409594
0.8491698339667934 -2.19972050279 0.277218228677
0.8521704340868174 -2.19888836113 0.277431706635
0.8551710342068414 -2.19805558086 0.277643883714
0.8581716343268654 -2.19722216583 0.277854799151
0.8611722344468894 -2.19638811977 0.2780644912
0.8641728345669134 -2.1955534463 0.278272997152
0.8671734346869374 -2.19471814891 0.27848035337
0.8701740348069614 -2.19388223102 0.278686595308
0.8731746349269854 -2.19304569591 0.278891757545
0.8761752350470094 -2.19220854677 0.279095873786
0.8791758351670335 -2.1913707867 0.279298976795
0.8821764352870574 -2.19053241867 0.279501098566
0.8851770354070814 -2.18969344559 0.279702270313
0.8881776355271054 -2.18885387026 0.27990252247
0.8911782356471294 -2.1880136954 0.280101884717
0.8941788357671534 -2.18717292363 0.280300385994
0.8971794358871774 -2.18633155749 0.280498054524
0.9001800360072014 -2.18548959944 0.280694917827
0.9031806361272254 -2.18464705187 0.280891002744
0.9061812362472494 -2.18380391705 0.281086335466
0.9091818363672735 -2.18296019723 0.281280941527
0.9121824364872975 -2.18211589453 0.281474845831
0.9151830366073215 -2.18127101102 0.28166807266
0.9181836367273455 -2.18042554871 0.281860645699
0.9211842368473695 -2.17957950952 0.282052588042
0.9241848369673935 -2.1787328953 0.282243922207
0.9271854370874175 -2.17788570785 0.282434670151
0.9301860372074415 -2.17703794888 0.28262485329
0.9331866373274655 -2.17618962006 0.282814492642
0.9361872374474896 -2.175340723 0.283003608674
0.9391878375675135 -2.17449125925 0.28319222132
0.9421884376875375 -2.17364123028 0.283380350028
0.9451890378075615 -2.17279063751 0.283568013769
0.9481896379275855 -2.17193948232 0.283755231052
0.9511902380476095 -2.171087766 0.283942019929
0.9541908381676335 -2.17023548983 0.28412839801
0.9571914382876575 -2.16938265499 0.284314382473
0.9601920384076815 -2.16852926266 0.284499990193
0.9631926385277055 -2.16767531394 0.284685237618
0.9661932386477295 -2.16682080989 0.284870140765
0.9691938387677536 -2.16596575152 0.285054715268
0.9721944388877776 -2.16511013979 0.285238976386
0.9751950390078016 -2.16425397563 0.28542293901
0.9781956391278256 -2.16339725989 0.285606617673
0.9811962392478496 -2.16253999341 0.285790026556
0.9841968393678736 -2.16168217697 0.285973179498
0.9871974394878976 -2.16082381133 0.286156090099
0.9901980396079216 -2.1599648972 0.286338771636
0.9931986397279456 -2.15910543525 0.286521237035
0.9961992398479695 -2.1582454261 0.286703498921
0.9991998399679936 -2.15738487034 0.286885569622
1.0022004400880176 -2.15652376854 0.287067461178
1.0052010402080416 -2.15566212121 0.287249185345
1.0082016403280656 -2.15479992883 0.287430753602
1.0112022404480896 -2.15393719185 0.287612177157
1.0142028405681136 -2.15307391069 0.287793467022
1.0172034406881376 -2.15221008575 0.287974633964
1.0202040408081616 -2.15134571736 0.288155688474
1.0232046409281856 -2.15048080587 0.288336640799
1.0262052410482096 -2.14961535154 0.288517500956
1.0292058411682337 -2.14874935466 0.288698278734
1.0322064412882577 -2.14788281545 0.288878983698
1.0352070414082817 -2.14701573411 0.289059625193
1.0382076415283057 -2.14614811081 0.289240212354
1.0412082416483297 -2.14527994572 0.28942075416
1.0442088417683537 -2.14441123895 0.289601259405
1.0472094418883777 -2.14354199061 0.289781736653
1.0502100420084017 -2.14267220076 0.289962194277
1.0532106421284257 -2.14180186946 0.290142640465
1.0562112422484498 -2.14093099672 0.290323083221
1.0592118423684738 -2.14005958254 0.290503530373
1.0622124424884978 -2.13918762689 0.290683989572
1.0652130426085218 -2.13831512973 0.290864468299
1.0682136427285458 -2.13744209098 0.291044973863
1.0712142428485698 -2.13656851054 0.29122551342
1.0742148429685938 -2.13569438831 0.291406094088
1.0772154430886178 -2.13481972416 0.291586722797
1.0802160432086416 -2.13394451794 0.291767406294
1.0832166433286656 -2.13306876947 0.291948151185
1.0862172434486896 -2.13219247857 0.292128963938
1.0892178435687137 -2.131315645 0.292309850883
1.0922184436887377 -2.13043826855 0.292490818219
1.0952190438087617 -2.12956034896 0.292671872014
1.0982196439287857 -2.12868188596 0.292853018208
1.1012202440488097 -2.12780287926 0.293034262615
1.1042208441688337 -2.12692332856 0.293215610945
1.1072214442888577 -2.12604323354 0.293397068861
1.1102220444088817 -2.12516259387 0.293578641867
1.1132226445289057 -2.1242814092 0.293760335348
1.1162232446489297 -2.12339967915 0.293942154586
1.1192238447689538 -2.12251740334 0.294124104754
1.1222244448889778 -2.12163458138 0.294306190927
1.1252250450090018 -2.12075121283 0.294488418077
1.1282256451290258 -2.11986729728 0.294670791077
1.1312262452490498 -2.11898283427 0.294853314706
1.1342268453690738 -2.11809782334 0.295035993646
1.1372274454890978 -2.11721226403 0.295218832521
1.1402280456091218 -2.11632615584 0.295401835905
1.1432286457291458 -2.11543949829 0.295585008246
1.1462292458491699 -2.11455229085 0.295768353911
1.1492298459691939 -2.113664533 0.295951877183
1.1522304460892179 -2.1127762242 0.296135582271
1.1552310462092419 -2.1118873639 0.296319473304
1.158231646329266 -2.11099795153 0.296503554338
1.16123224644929 -2.11010798651 0.296687829353
1.164232846569314 -2.10921746826 0.296872302258
1.167233446689338 -2.10832639618 0.297056976891
1.170234046809362 -2.10743476965 0.297241857068
1.173234646929386 -2.10654258806 0.297426946535
1.17623524704941 -2.10564985077 0.297612248956
1.179235847169434 -2.10475655714 0.297797767935
1.182236447289458 -2.10386270651 0.297983507015
1.185237047409482 -2.10296829823 0.298169469683
1.188237647529506 -2.1020733316 0.298355659366
1.19123824764953 -2.10117780594 0.298542079437
1.1942388477695538 -2.10028172057 0.298728733214
1.1972394478895778 -2.09938507476 0.298915623962
1.2002400480096018 -2.09848786781 0.299102754896
1.2032406481296258 -2.09759009899 0.299290129212
1.2062412482496498 -2.09669176757 0.299477750042
1.2092418483696739 -2.09579287279 0.299665620468
1.2122424484896979 -2.09489341392 0.299853743524
1.2152430486097219 -2.09399339018 0.300042122201
1.2182436487297459 -2.09309280081 0.300230759444
1.22124424884977 -2.09219164502 0.30041965816
1.224244848969794 -2.09128992203 0.300608821209
1.227245449089818 -2.09038763103 0.300798251414
1.230246049209842 -2.08948477122 0.300987951556
1.233246649329866 -2.0885813418 0.30117792444
1.23624724944989 -2.08767734192 0.301368172674
1.239247849569914 -2.08677277076 0.301558699029
1.242248449689938 -2.0858676275 0.301749506151
1.245249049809962 -2.08496191127 0.301940596651
1.248249649929986 -2.08405562123 0.302131973108
1.25125025005001 -2.08314875652 0.302323638072
1.254250850170034 -2.08224131625 0.302515594061
1.257251450290058 -2.08133329957 0.302707843562
1.260252050410082 -2.08042470558 0.302900389033
1.263252650530106 -2.07951553338 0.303093232903
1.26625325065013 -2.07860578209 0.303286377594
1.269253850770154 -2.0776954508 0.303479825506
1.272254450890178 -2.07678453859 0.303673578996
1.275255051010202 -2.07587304455 0.303867640395
1.278255651130226 -2.07496096774 0.30406201201
1.2812562512502501 -2.07404830724 0.304256696121
1.2842568513702741 -2.07313506209 0.304451694985
1.2872574514902981 -2.07222123136 0.304647010837
1.2902580516103221 -2.07130681408 0.304842645886
1.2932586517303462 -2.0703918093 0.305038602322
1.2962592518503702 -2.06947621605 0.305234882312
1.2992598519703942 -2.06856003335 0.305431487999
1.3022604520904182 -2.06764326021 0.30562842151
1.3052610522104422 -2.06672589566 0.305825684963
1.308261652330466 -2.0658079387 0.306023280494
1.31126225245049 -2.06488938833 0.306221210191
1.314262852570514 -2.06397024355 0.306419476123
1.317263452690538 -2.06305050334 0.306618080343
1.320264052810562 -2.06213016669 0.306817024888
1.323264652930586 -2.06120923257 0.307016311781
1.32626525305061 -2.06028769995 0.307215943034
1.329265853170634 -2.0593655678 0.307415920644
1.332266453290658 -2.05844283508 0.307616246594
1.335267053410682 -2.05751950073 0.30781692286
1.338267653530706 -2.0565955637 0.308017951403
1.34126825365073 -2.05567102295 0.308219334177
1.3442688537707541 -2.05474587739 0.30842107312
1.3472694538907781 -2.05382012596 0.308623170116
1.3502700540108021 -2.05289376757 0.308825627058
1.3532706541308261 -2.05196680115 0.309028445842
1.3562712542508502 -2.0510392256 0.309231628357
1.3592718543708742 -2.05011103983 0.309435176482
1.3622724544908982 -2.04918224274 0.309639092088
1.3652730546109222 -2.04825283323 0.309843377039
1.3682736547309462 -2.04732281019 0.310048033191
1.3712742548509702 -2.04639217249 0.310253062395
1.3742748549709942 -2.04546091902 0.310458466496
1.3772754550910182 -2.04452904866 0.310664247333
1.3802760552110422 -2.04359656027 0.31087040674
1.3832766553310663 -2.04266345271 0.311076946549
1.3862772554510903 -2.04172972484 0.31128386854
1.3892778555711143 -2.04079537551 0.311491174468
1.3922784556911383 -2.03986040355 0.311698866126
1.3952790558111623 -2.03892480781 0.3119069453
1.3982796559311863 -2.03798858712 0.312115413773
1.4012802560512103 -2.03705174032 0.312324273323
1.4042808561712343 -2.03611426622 0.312533525725
1.4072814562912583 -2.03517616365 0.312743172749
1.4102820564112823 -2.03423743141 0.312953216162
1.4132826565313064 -2.03329806832 0.313163657729
1.4162832566513304 -2.03235807319 0.313374499213
1.4192838567713544 -2.0314174448 0.313585742375
1.4222844568913782 -2.03047618195 0.313797388973
1.4252850570114022 -2.02953428343 0.314009440755
1.4282856571314262 -2.02859174802 0.314221899426
1.4312862572514502 -2.02764857449 0.314434766722
1.4342868573714742 -2.02670476162 0.314648044379
1.4372874574914982 -2.02576030816 0.314861734136
1.4402880576115222 -2.02481521289 0.315075837725
1.4432886577315462 -2.02386947455 0.315290356881
1.4462892578515703 -2.02292309189 0.315505293338
1.4492898579715943 -2.02197606367 0.315720648828
1.4522904580916183 -2.02102838862 0.315936425084
1.4552910582116423 -2.02008006549 0.31615262384
1.4582916583316663 -2.01913109299 0.31636924683
1.4612922584516903 -2.01818146985 0.316586295788
1.4642928585717143 -2.01723119481 0.31680377245
1.4672934586917383 -2.01628026655 0.317021678514
1.4702940588117623 -2.01532868381 0.317240015694
1.4732946589317863 -2.01437644527 0.317458785716
1.4762952590518104 -2.01342354963 0.317677990306
1.4792958591718344 -2.0124699956 0.317897631191
1.4822964592918584 -2.01151578185 0.318117710101
1.4852970594118824 -2.01056090707 0.318338228765
1.4882976595319064 -2.00960536994 0.318559188916
1.4912982596519304 -2.00864916914 0.318780592286
1.4942988597719544 -2.00769230332 0.319002440613
1.4972994598919784 -2.00673477116 0.319224735634
1.5003000600120024 -2.00577657131 0.319447479091
1.5033006601320265 -2.00481770242 0.319670672727
1.5063012602520505 -2.00385816314 0.319894318269
1.5093018603720745 -2.00289795211 0.320118417433
1.5123024604920985 -2.00193706796 0.320342971962
1.5153030606121225 -2.00097550932 0.320567983602
1.5183036607321465 -2.00001327482 0.320793454103
1.5213042608521705 -1.99905036308 0.321019385216
1.5243048609721945 -1.99808677272 0.321245778696
1.5273054610922185 -1.99712250234 0.321472636304
1.5303060612122426 -1.99615755055 0.321699959802
1.5333066613322666 -1.99519191595 0.321927750958
1.5363072614522904 -1.99422559713 0.322156011543
1.5393078615723144 -1.99325859269 0.322384743333
1.5423084616923384 -1.99229090121 0.322613948108
1.5453090618123624 -1.99132252127 0.322843627654
1.5483096619323864 -1.99035345145 0.323073783763
1.5513102620524104 -1.9893836903 0.323304418228
1.5543108621724344 -1.9884132364 0.323535532852
1.5573114622924584 -1.9874420883 0.323767129428
1.5603120624124824 -1.98647024455 0.323999209705
1.5633126625325064 -1.98549770369 0.324231775478
1.5663132626525305 -1.98452446427 0.324464828552
1.5693138627725545 -1.9835505248 0.32469837074
1.5723144628925785 -1.98257588384 0.324932403857
1.5753150630126025 -1.98160053989 0.325166929723
1.5783156631326265 -1.98062449148 0.325401950167
1.5813162632526505 -1.97964773712 0.325637467018
1.5843168633726745 -1.97867027533 0.325873482115
1.5873174634926985 -1.97769210459 0.326109997302
1.5903180636127225 -1.97671322342 0.326347014426
1.5933186637327466 -1.97573363029 0.326584535342
1.5963192638527706 -1.97475332371 0.326822561913
1.5993198639727946 -1.97377230214 0.327061096004
1.6023204640928186 -1.97279056407 0.327300139491
1.6053210642128426 -1.97180810796 0.327539694253
1.6083216643328666 -1.97082493228 0.327779762176
1.6113222644528906 -1.96984103548 0.328020345126
1.6143228645729146 -1.96885641601 0.328261444984
1.6173234646929386 -1.96787107231 0.328503063651
1.6203240648129626 -1.96688500283 0.328745203031
1.6233246649329867 -1.96589820601 0.328987865035
1.6263252650530107 -1.96491068026 0.329231051583
1.6293258651730347 -1.96392242401 0.3294747646
1.6323264652930587 -1.96293343569 0.329719006017
1.6353270654130827 -1.9619437137 0.329963777775
1.6383276655331067 -1.96095325645 0.33020908182
1.6413282656531307 -1.95996206233 0.330454920106
1.6443288657731547 -1.95897012975 0.330701294594
1.6473294658931787 -1.95797745709 0.330948207252
1.6503300660132025 -1.95698404274 0.331195660058
1.6533306661332265 -1.95598988507 0.331443654994
1.6563312662532506 -1.95499498245 0.331692194054
1.6593318663732746 -1.95399933325 0.331941279236
1.6623324664932986 -1.95300293583 0.33219091254
1.6653330666133226 -1.95200578852 0.332441095962
1.6683336667333466 -1.95100788969 0.332691831521
1.6713342668533706 -1.95000923767 0.332943121245
1.6743348669733946 -1.9490098308 0.333194967168
1.6773354670934186 -1.94800966739 0.333447371332
1.6803360672134426 -1.94700874578 0.333700335789
1.6833366673334667 -1.94600706428 0.333953862599
1.6863372674534907 -1.9450046212 0.334207953828
1.6893378675735147 -1.94400141484 0.334462611555
1.6923384676935387 -1.9429974435 0.334717837862
1.6953390678135627 -1.94199270548 0.334973634845
1.6983396679335867 -1.94098719905 0.335230004605
1.7013402680536107 -1.9399809225 0.335486949254
1.7043408681736347 -1.9389738741 0.335744470912
1.7073414682936587 -1.93796605211 0.336002571708
1.7103420684136827 -1.93695745479 0.336261253782
1.7133426685337068 -1.93594808041 0.336520519279
1.7163432686537308 -1.93493792719 0.33678037034
1.7193438687737548 -1.93392699339 0.337040809128
1.7223444688937788 -1.93291527722 0.337301837814
1.7253450690138028 -1.93190277692 0.33756345858
1.7283456691338268 -1.93088949071 0.337825673617
1.7313462692538508 -1.92987541681 0.338088485124
1.7343468693738748 -1.92886055341 0.338351895313
1.7373474694938988 -1.92784489872 0.338615906401
1.7403480696139229 -1.92682845093 0.338880520619
