0.0 2.0 0.0
0.004000800160032006 1.99998400201 -0.00799677312644
0.008001600320064013 1.99993602967 -0.0159838276819
0.012002400480096018 1.99985612127 -0.0239610521689
0.016003200640128026 1.99974431223 -0.031928347577
0.020004000800160033 1.9996006486 -0.0398855827831
0.024004800960192037 1.99942517369 -0.047832637233
0.028005601120224044 1.99921792536 -0.0557694149491
0.03200640128025605 1.99897894381 -0.0636958106304
0.03600720144028806 1.99870827137 -0.0716117192891
0.040008001600320066 1.99840594998 -0.0795170358903
0.04400880176035207 1.99807202244 -0.0874116588561
0.048009601920384073 1.99770653198 -0.0952954881891
0.05201040208041608 1.99730952095 -0.103168420756
0.05601120224044809 1.9968810342 -0.111030362496
0.060012002400480095 1.9964211154 -0.118881215027
0.0640128025605121 1.99592980922 -0.126720883834
0.0680136027205441 1.9954071605 -0.1345492749
0.07201440288057612 1.99485321461 -0.142366296103
0.07601520304060812 1.99426801736 -0.150171857107
0.08001600320064013 1.99365161453 -0.157965867764
0.08401680336067213 1.9930040525 -0.165748240011
0.08801760352070415 1.99232537813 -0.173518887733
0.09201840368073615 1.99161563876 -0.181277726474
0.09601920384076815 1.99087488182 -0.189024672425
0.10002000400080016 1.99010315478 -0.196759642304
0.10402080416083216 1.98930050574 -0.204482554993
0.10802160432086418 1.98846698314 -0.212193330759
0.11202240448089618 1.98760263572 -0.219891891215
0.11602320464092819 1.98670751244 -0.227578159106
0.12002400480096019 1.98578166263 -0.235252058608
0.1240248049609922 1.98482513593 -0.242913515267
0.1280256051210242 1.9838379824 -0.250562456099
0.13202640528105622 1.98282025204 -0.258198808809
0.1360272054410882 1.98177199546 -0.265822502951
0.14002800560112022 1.98069326343 -0.273433469163
0.14402880576115223 1.97958410704 -0.281031639403
0.14802960592118425 1.97844457762 -0.288616946837
0.15203040608121624 1.9772747266 -0.296189325496
0.15603120624124825 1.97607460579 -0.303748710975
0.16003200640128026 1.97484426735 -0.311295040158
0.16403280656131225 1.97358376366 -0.318828251172
0.16803360672134426 1.97229314737 -0.326348283372
0.17203440688137628 1.97097247139 -0.333855077329
0.1760352070414083 1.96962178886 -0.34134857482
0.18003600720144028 1.96824115317 -0.348828718817
0.1840368073614723 1.96683061793 -0.356295453473
0.1880376075215043 1.96539023697 -0.363748724049
0.1920384076815363 1.96392006419 -0.371188476453
0.1960392078415683 1.96242015376 -0.378614657968
0.20004000800160032 1.96089056009 -0.386027217063
0.20404080816163234 1.95933133776 -0.393426103292
0.20804160832166432 1.95774254153 -0.400811267277
0.21204240848169634 1.95612422634 -0.408182660697
0.21604320864172835 1.9544764473 -0.415540236274
0.22004400880176037 1.95279925966 -0.422883947756
0.22404480896179235 1.95109271886 -0.430213749907
0.22804560912182437 1.94935688047 -0.437529598519
0.23204640928185638 1.94759180072 -0.444831450878
0.23604720944188837 1.94579753582 -0.45211926512
0.24004800960192038 1.94397414204 -0.459393000232
0.2440488097619524 1.94212167576 -0.466652616189
0.2480496099219844 1.94024019356 -0.473898073941
0.2520504100820164 1.93832975214 -0.481129335407
0.2560512102420484 1.93639040835 -0.488346363457
0.2600520104020804 1.93442221919 -0.495549121906
0.26405281056211244 1.93242524177 -0.502737575501
0.26805361072214445 1.93039953337 -0.509911689907
0.2720544108821764 1.92834515147 -0.517071431671
0.2760552110422084 1.92626215372 -0.524216768233
0.28005601120224044 1.9241505978 -0.531347667934
0.28405681136227245 1.92201054153 -0.538464099984
0.28805761152230447 1.91984204286 -0.545566034458
0.2920584116823365 1.91764515984 -0.552653442275
0.2960592118423685 1.91541995063 -0.559726295195
0.30006001200240046 1.9131664735 -0.566784565803
0.30406081216243247 1.91088478681 -0.573828227497
0.3080616123224645 1.90857494905 -0.580857254481
0.3120624124824965 1.90623701883 -0.587871621702
0.3160632126425285 1.90387105493 -0.59487130486
0.3200640128025605 1.90147711614 -0.601856280456
0.32406481296259254 1.89905526134 -0.608826525745
0.3280656131226245 1.89660554952 -0.61578201872
0.3320664132826565 1.89412803972 -0.622722738103
0.33606721344268853 1.89162279109 -0.62964866333
0.34006801360272054 1.88908986283 -0.63655977454
0.34406881376275256 1.88652931424 -0.643456052567
0.34806961392278457 1.88394120466 -0.650337478922
0.3520704140828166 1.88132559356 -0.657204035773
0.35607121424284854 1.87868254054 -0.66405570592
0.36007201440288056 1.87601210519 -0.670892472828
0.3640728145629126 1.87331434717 -0.677714320591
0.3680736147229446 1.87058932621 -0.684521233922
0.3720744148829766 1.86783710206 -0.691313198141
0.3760752150430086 1.86505773456 -0.698090199161
0.38007601520304063 1.86225128358 -0.704852223479
0.3840768153630726 1.85941780905 -0.711599258159
0.3880776155231046 1.85655737093 -0.718331290827
0.3920784156831366 1.8536700293 -0.725048309658
0.39607921584316863 1.8507558444 -0.731750303373
0.40008001600320064 1.84781487641 -0.738437261207
0.40408081616323266 1.8448471855 -0.745109172903
0.4080816163232647 1.84185283189 -0.751766028703
0.41208241648329663 1.83883187585 -0.758407819335
0.41608321664332865 1.83578437763 -0.765034536003
0.42008401680336066 1.83271039756 -0.771646170374
0.4240848169633927 1.82960999596 -0.778242714566
0.4280856171234247 1.82648323319 -0.784824161133
0.4320864172834567 1.82333016961 -0.791390503061
0.4360872174434887 1.82015086561 -0.797941733747
0.44008801760352073 1.81694538158 -0.804477846993
0.4440888177635527 1.81371377794 -0.810998836991
0.4480896179235847 1.8104561151 -0.817504698313
0.4520904180836167 1.80717245347 -0.823995425897
0.45609121824364873 1.80386285368 -0.830471015095
0.46009201840368075 1.80052737679 -0.836931461707
0.46409281856371276 1.79716608341 -0.843376761758
0.4680936187237448 1.79377903415 -0.84980691159
0.47209441888377673 1.79036628964 -0.856221907858
0.47609521904380875 1.7869279105 -0.862621747517
0.48009601920384076 1.78346395737 -0.869006427811
0.4840968193638728 1.77997449089 -0.875375946262
0.4880976195239048 1.77645957168 -0.881730300656
0.4920984196839368 1.77291926039 -0.888069489031
0.4960992198439688 1.76935361765 -0.89439350967
0.5001000200040008 1.76576270407 -0.900702361083
0.5041008201640328 1.76214658028 -0.906996042
0.5081016203240648 1.75850530688 -0.913274551357
0.5121024204840968 1.75483894447 -0.919537888282
0.5161032206441288 1.75114755361 -0.925786052089
0.5201040208041608 1.74743119517 -0.932019042436
0.5241048209641929 1.74368993027 -0.938236859338
0.5281056211242249 1.73992381965 -0.944439502712
0.5321064212842569 1.73613292402 -0.950626972615
0.5361072214442889 1.73231730408 -0.956799269242
