0.4290858171634327 3.11018140927 -0.176896343448
0.4320864172834567 3.10965042881 -0.177019081719
0.4350870174034807 3.10911908667 -0.177137463953
0.4380876175235047 3.10858739557 -0.177251716199
0.4410882176435287 3.10805536757 -0.177362052607
0.4440888177635527 3.1075230141 -0.177468676078
0.4470894178835767 3.10699034603 -0.177571779594
0.4500900180036007 3.10645737364 -0.177671545908
0.4530906181236247 3.10592410669 -0.177768148124
0.45609121824364873 3.1053905544 -0.17786175023
0.45909181836367274 3.10485672556 -0.177952508098
0.46209241848369675 3.10432262848 -0.178040569579
0.46509301860372076 3.10378827104 -0.178126074604
0.4680936187237448 3.1032536607 -0.178209155716
0.47109421884376873 3.10271880453 -0.178289938457
0.47409481896379274 3.10218370926 -0.178368542546
0.47709541908381675 3.10164838126 -0.178445081322
0.48009601920384076 3.10111282656 -0.178519662085
0.4830966193238648 3.10057705089 -0.178592386488
0.4860972194438888 3.10004105965 -0.178663350928
0.4890978195639128 3.099504858 -0.178732647251
0.4920984196839368 3.09896845083 -0.178800362319
0.4950990198039608 3.09843184274 -0.178866578423
0.49809961992398477 3.09789503811 -0.178931373509
0.5011002200440088 3.09735804108 -0.178994821614
0.5041008201640328 3.09682085562 -0.17905699322
0.5071014202840568 3.09628348543 -0.17911795495
0.5101020204040808 3.09574593406 -0.17917776994
0.5131026205241048 3.09520820485 -0.179236497989
0.5161032206441288 3.09467030098 -0.179294196035
0.5191038207641528 3.09413222545 -0.17935091814
0.5221044208841769 3.09359398113 -0.179406715461
0.5251050210042009 3.09305557071 -0.179461636484
0.5281056211242249 3.09251699675 -0.179515727162
0.5311062212442489 3.09197826167 -0.179569031278
0.5341068213642729 3.09143936778 -0.179621590311
0.5371074214842969 3.09090031725 -0.179673443548
0.5401080216043208 3.09036111214 -0.179724628219
0.5431086217243448 3.08982175441 -0.179775179685
0.5461092218443688 3.08928224589 -0.179825131489
0.5491098219643928 3.08874258835 -0.179874515609
0.5521104220844169 3.08820278345 -0.179923362217
0.5551110222044409 3.08766283274 -0.179971699917
0.5581116223244649 3.08712273772 -0.180019555925
0.5611122224444889 3.0865824998 -0.180066956176
0.5641128225645129 3.08604212031 -0.180113925143
0.5671134226845369 3.0855016005 -0.180160486005
0.5701140228045609 3.08496094157 -0.180206660705
0.5731146229245849 3.08442014462 -0.180252470038
0.5761152230446089 3.08387921074 -0.180297933963
0.579115823164633 3.08333814092 -0.180343071351
0.582116423284657 3.08279693613 -0.1803879001
0.585117023404681 3.08225559727 -0.180432437238
0.588117623524705 3.0817141252 -0.180476698988
0.591118223644729 3.08117252071 -0.180520700577
0.594118823764753 3.08063078455 -0.180564456341
0.5971194238847769 3.08008891745 -0.180607980068
0.6001200240048009 3.07954692008 -0.180651284901
0.6031206241248249 3.07900479309 -0.180694383392
0.6061212242448489 3.07846253708 -0.180737287455
0.6091218243648729 3.07792015262 -0.180780007969
0.612122424484897 3.07737764023 -0.180822555483
0.615123024604921 3.07683500041 -0.180864940087
0.618123624724945 3.07629223365 -0.180907171408
0.621124224844969 3.07574934039 -0.180949258641
0.624124824964993 3.07520632106 -0.180991210309
0.627125425085017 3.07466317603 -0.181033034458
0.630126025205041 3.07411990568 -0.181074738865
0.633126625325065 3.07357651036 -0.18111633095
0.636127225445089 3.07303299041 -0.181157817808
0.639127825565113 3.07248934612 -0.181199206151
0.6421284256851371 3.07194557779 -0.181240502112
0.6451290258051611 3.07140168566 -0.181281711669
0.6481296259251851 3.07085767001 -0.181322840536
0.6511302260452091 3.07031353105 -0.181363894169
0.654130826165233 3.06976926903 -0.181404877781
0.657131426285257 3.06922488412 -0.181445796111
0.660132026405281 3.06868037653 -0.181486653697
0.663132626525305 3.06813574641 -0.181527454949
0.666133226645329 3.06759099394 -0.181568204086
0.669133826765353 3.06704611927 -0.181608905155
0.6721344268853771 3.06650112255 -0.181649562051
0.6751350270054011 3.06595600391 -0.181690178491
0.6781356271254251 3.06541076345 -0.18173075762
0.6811362272454491 3.06486540128 -0.181771302579
0.6841368273654731 3.0643199175 -0.181811816438
0.6871374274854971 3.06377431219 -0.181852302133
0.6901380276055211 3.06322858545 -0.181892762475
0.6931386277255451 3.06268273733 -0.181933200165
0.6961392278455691 3.06213676792 -0.181973617752
0.6991398279655932 3.06159067725 -0.182014017444
0.7021404280856172 3.06104446539 -0.182054401469
0.7051410282056412 3.06049813236 -0.182094771976
0.7081416283256652 3.05995167821 -0.182135131021
0.7111422284456891 3.05940510298 -0.182175480579
0.7141428285657131 3.05885840668 -0.182215822551
0.7171434286857371 3.05831158935 -0.182256158703
0.7201440288057611 3.05776465099 -0.182296490582
0.7231446289257851 3.05721759162 -0.182336819768
0.7261452290458091 3.05667041123 -0.182377147779
0.7291458291658331 3.05612310983 -0.182417476069
0.7321464292858572 3.05557568742 -0.182457806039
0.7351470294058812 3.05502814399 -0.182498139042
0.7381476295259052 3.05448047954 -0.182538476292
0.7411482296459292 3.05393269405 -0.182578818874
0.7441488297659532 3.05338478749 -0.182619167903
0.7471494298859772 3.05283675985 -0.182659524441
0.7501500300060012 3.0522886111 -0.182699889508
0.7531506301260252 3.05174034122 -0.18274026408
0.7561512302460492 3.0511919502 -0.18278064946
0.7591518303660733 3.05064343795 -0.182821045568
0.7621524304860973 3.05009480448 -0.182861453859
0.7651530306061213 3.04954604974 -0.182901875077
0.7681536307261452 3.04899717369 -0.182942309947
0.7711542308461692 3.04844817629 -0.182982759177
0.7741548309661932 3.04789905749 -0.183023223457
0.7771554310862172 3.04734981726 -0.183063703453
0.7801560312062412 3.04680045554 -0.183104199726
0.7831566313262652 3.04625097227 -0.183144712846
0.7861572314462892 3.04570136742 -0.183185243386
0.7891578315663133 3.04515164092 -0.183225791894
0.7921584316863373 3.04460179272 -0.183266358898
0.7951590318063613 3.04405182277 -0.183306944902
0.7981596319263853 3.04350173101 -0.183347550389
0.8011602320464093 3.04295151739 -0.183388175818
0.8041608321664333 3.04240118183 -0.183428821624
0.8071614322864573 3.04185072429 -0.183469488197
0.8101620324064813 3.0413001447 -0.183510175915
0.8131626325265053 3.04074944299 -0.183550885134
0.8161632326465293 3.0401986191 -0.183591616191
0.8191638327665534 3.03964767295 -0.183632369397
0.8221644328865774 3.03909660449 -0.183673145039
0.8251650330066013 3.03854541365 -0.183713943382
0.8281656331266253 3.03799410034 -0.183754764667
0.8311662332466493 3.0374426645 -0.183795609144
0.8341668333666733 3.03689110607 -0.183836477216
0.8371674334866973 3.03633942497 -0.183877369163
0.8401680336067213 3.03578762114 -0.183918285223
0.8431686337267453 3.0352356945 -0.183959225623
0.8461692338467693 3.03468364497 -0.184000190571
0.8491698339667934 3.03413147249 -0.184041180263
0.8521704340868174 3.03357917698 -0.184082194879
0.8551710342068414 3.03302675835 -0.184123234583
0.8581716343268654 3.03247421654 -0.18416429956
0.8611722344468894 3.03192155146 -0.184205390089
0.8641728345669134 3.03136876306 -0.184246506359
0.8671734346869374 3.03081585124 -0.184287648539
0.8701740348069614 3.03026281593 -0.184328816789
0.8731746349269854 3.02970965706 -0.18437001126
0.8761752350470094 3.02915637454 -0.184411232095
0.8791758351670335 3.02860296829 -0.184452479425
0.8821764352870574 3.02804943823 -0.184493753376
0.8851770354070814 3.02749578438 -0.184535055299
0.8881776355271054 3.02694200644 -0.184576382426
0.8911782356471294 3.02638810446 -0.184617736768
0.8941788357671534 3.02583407836 -0.184659118394
0.8971794358871774 3.02527992806 -0.184700527375
0.9001800360072014 3.02472565347 -0.184741963782
0.9031806361272254 3.02417125451 -0.184783427684
0.9061812362472494 3.02361673109 -0.184824919153
0.9091818363672735 3.02306208313 -0.184866438259
0.9121824364872975 3.02250731055 -0.184907985098
0.9151830366073215 3.02195241325 -0.184949559794
0.9181836367273455 3.02139739116 -0.184991162429
0.9211842368473695 3.0208422442 -0.185032793086
0.9241848369673935 3.02028697227 -0.185074451849
0.9271854370874175 3.0197315753 -0.185116138799
0.9301860372074415 3.0191760532 -0.18515785402
0.9331866373274655 3.01862040589 -0.185199597594
0.9361872374474896 3.01806463328 -0.185241369605
0.9391878375675135 3.01750873528 -0.185283170135
0.9421884376875375 3.01695271182 -0.185324999266
0.9451890378075615 3.01639656281 -0.185366857063
0.9481896379275855 3.01584028815 -0.185408743561
0.9511902380476095 3.01528388776 -0.185450658832
0.9541908381676335 3.01472736155 -0.185492602948
0.9571914382876575 3.01417070944 -0.185534575982
0.9601920384076815 3.01361393134 -0.185576578005
0.9631926385277055 3.01305702717 -0.18561860909
0.9661932386477295 3.01249999683 -0.18566066931
0.9691938387677536 3.01194284025 -0.185702758736
0.9721944388877776 3.01138555734 -0.18574487744
0.9751950390078016 3.01082814801 -0.185787025496
0.9781956391278256 3.01027061217 -0.185829202944
0.9811962392478496 3.00971294973 -0.185871409777
0.9841968393678736 3.00915516059 -0.185913646046
0.9871974394878976 3.00859724468 -0.185955911804
0.9901980396079216 3.0080392019 -0.185998207105
0.9931986397279456 3.00748103216 -0.186040532005
0.9961992398479695 3.00692273537 -0.186082886557
0.9991998399679936 3.00636431145 -0.186125270815
1.0022004400880176 3.00580576031 -0.186167684833
1.0052010402080416 3.00524708187 -0.186210128665
1.0082016403280656 3.00468827602 -0.186252602366
1.0112022404480896 3.00412932613 -0.186295114623
1.0142028405681136 3.00357026956 -0.186337645896
1.0172034406881376 3.00301108449 -0.186380207586
1.0202040408081616 3.0024517709 -0.186422799692
1.0232046409281856 3.00189232879 -0.186465422215
1.0262052410482096 3.00133275818 -0.186508075154
1.0292058411682337 3.00077305905 -0.186550758509
1.0322064412882577 3.00021323141 -0.186593472281
1.0352070414082817 2.99965327526 -0.186636216469
1.0382076415283057 2.99909319059 -0.186678991073
1.0412082416483297 2.99853297741 -0.186721796094
1.0442088417683537 2.9979726356 -0.186764631577
1.0472094418883777 2.99741216476 -0.186807497677
1.0502100420084017 2.99685156486 -0.186850394406
1.0532106421284257 2.9962908359 -0.186893321765
1.0562112422484498 2.99572997789 -0.186936279753
1.0592118423684738 2.99516899081 -0.186979268371
1.0622124424884978 2.99460787467 -0.187022287618
1.0652130426085218 2.99404662948 -0.187065337494
1.0682136427285458 2.99348525522 -0.187108418
1.0712142428485698 2.9929237519 -0.187151529135
1.0742148429685938 2.99236211953 -0.187194670899
1.0772154430886178 2.99180035809 -0.187237843293
1.0802160432086416 2.99123846716 -0.187281046516
1.0832166433286656 2.99067644609 -0.187324280864
1.0862172434486896 2.99011429486 -0.187367546339
1.0892178435687137 2.98955201349 -0.187410842942
1.0922184436887377 2.98898960196 -0.187454170673
1.0952190438087617 2.98842706029 -0.187497529531
1.0982196439287857 2.98786438847 -0.187540919516
1.1012202440488097 2.98730158649 -0.18758434063
1.1042208441688337 2.98673865437 -0.187627792871
1.1072214442888577 2.9861755921 -0.187671276239
1.1102220444088817 2.98561239968 -0.187714790735
1.1132226445289057 2.9850490771 -0.187758336363
1.1162232446489297 2.98448562368 -0.187801913433
1.1192238447689538 2.983922039 -0.187845522134
1.1222244448889778 2.98335832307 -0.187889162465
1.1252250450090018 2.98279447588 -0.187932834426
1.1282256451290258 2.98223049744 -0.187976538019
1.1312262452490498 2.98166638774 -0.188020273242
1.1342268453690738 2.98110214679 -0.188064040095
1.1372274454890978 2.98053777458 -0.188107838579
1.1402280456091218 2.97997327111 -0.188151668693
1.1432286457291458 2.97940863639 -0.188195530439
1.1462292458491699 2.97884387042 -0.188239423814
1.1492298459691939 2.9782789731 -0.188283348854
1.1522304460892179 2.97771394354 -0.188327305915
1.1552310462092419 2.9771487815 -0.188371295092
1.158231646329266 2.97658348697 -0.188415316386
1.16123224644929 2.97601805996 -0.188459369797
1.164232846569314 2.97545250047 -0.188503455325
1.167233446689338 2.97488680848 -0.188547572969
1.170234046809362 2.97432098402 -0.18859172273
1.173234646929386 2.97375502707 -0.188635904608
1.17623524704941 2.97318893763 -0.188680118603
1.179235847169434 2.97262271571 -0.188724364714
1.182236447289458 2.9720563613 -0.188768642942
1.185237047409482 2.97148987441 -0.188812953287
1.188237647529506 2.97092325504 -0.188857295748
1.19123824764953 2.97035650303 -0.188901670391
1.1942388477695538 2.96978961737 -0.18894607765
1.1972394478895778 2.96922259787 -0.188990517605
1.2002400480096018 2.96865544454 -0.189034990255
1.2032406481296258 2.96808815738 -0.189079495602
1.2062412482496498 2.96752073638 -0.189124033644
1.2092418483696739 2.96695318154 -0.189168604382
1.2122424484896979 2.96638549287 -0.189213207816
1.2152430486097219 2.96581767036 -0.189257843946
1.2182436487297459 2.96524971402 -0.189302512772
1.22124424884977 2.96468162384 -0.189347214294
1.224244848969794 2.96411339982 -0.189391948512
1.227245449089818 2.96354504197 -0.189436715425
1.230246049209842 2.96297655029 -0.189481515035
1.233246649329866 2.96240792454 -0.189526347436
1.23624724944989 2.96183916371 -0.189571213061
1.239247849569914 2.96127026766 -0.189616111963
1.242248449689938 2.96070123641 -0.189661044141
1.245249049809962 2.96013206994 -0.189706009594
1.248249649929986 2.95956276827 -0.189751008325
1.25125025005001 2.95899333138 -0.189796040331
1.254250850170034 2.95842375929 -0.189841105613
1.257251450290058 2.95785405198 -0.189886204172
1.260252050410082 2.95728420946 -0.189931336007
1.263252650530106 2.95671423174 -0.189976501118
1.26625325065013 2.9561441188 -0.190021699506
1.269253850770154 2.95557387065 -0.190066931169
1.272254450890178 2.9550034873 -0.190112196109
1.275255051010202 2.9544329684 -0.190157494458
1.278255651130226 2.95386231296 -0.190202826631
1.2812562512502501 2.95329152089 -0.19024819266
1.2842568513702741 2.9527205922 -0.190293592543
1.2872574514902981 2.95214952687 -0.190339026282
1.2902580516103221 2.95157832493 -0.190384493876
1.2932586517303462 2.95100698636 -0.190429995325
1.2962592518503702 2.95043551116 -0.190475530628
1.2992598519703942 2.94986389933 -0.190521099787
1.3022604520904182 2.94929215088 -0.190566702801
1.3052610522104422 2.94872026581 -0.19061233967
1.308261652330466 2.94814824411 -0.190658010394
1.31126225245049 2.94757608578 -0.190703714973
1.314262852570514 2.94700379083 -0.190749453407
1.317263452690538 2.94643135909 -0.190795225765
1.320264052810562 2.94585878946 -0.190841032503
1.323264652930586 2.94528608176 -0.190886873704
1.32626525305061 2.94471323597 -0.190932749368
1.329265853170634 2.9441402521 -0.190978659496
1.332266453290658 2.94356713015 -0.191024604087
1.335267053410682 2.94299387012 -0.191070583142
1.338267653530706 2.94242047201 -0.19111659666
1.34126825365073 2.94184693582 -0.191162644641
1.3442688537707541 2.94127326154 -0.191208727086
1.3472694538907781 2.94069944918 -0.191254843994
1.3502700540108021 2.94012549875 -0.191300995365
1.3532706541308261 2.93955141023 -0.1913471812
1.3562712542508502 2.93897718363 -0.191393401498
1.3592718543708742 2.93840281889 -0.191439656283
1.3622724544908982 2.93782831498 -0.191485945991
1.3652730546109222 2.93725367151 -0.191532270787
1.3682736547309462 2.93667888847 -0.19157863067
1.3712742548509702 2.93610396587 -0.191625025641
1.3742748549709942 2.93552890371 -0.191671455699
1.3772754550910182 2.93495370199 -0.191717920845
1.3802760552110422 2.9343783607 -0.191764421078
1.3832766553310663 2.93380287985 -0.191810956399
1.3862772554510903 2.93322725943 -0.191857526807
1.3892778555711143 2.93265149946 -0.191904132303
1.3922784556911383 2.93207559992 -0.191950772886
1.3952790558111623 2.93149956081 -0.191997448556
1.3982796559311863 2.93092338215 -0.192044159314
1.4012802560512103 2.93034706391 -0.192090905162
1.4042808561712343 2.92977060526 -0.19213768646
1.4072814562912583 2.92919400553 -0.192184503484
1.4102820564112823 2.92861726473 -0.192231356233
1.4132826565313064 2.92804038285 -0.192278244707
1.4162832566513304 2.92746335991 -0.192325168907
1.4192838567713544 2.92688619589 -0.192372128832
1.4222844568913782 2.92630889081 -0.192419124482
1.4252850570114022 2.92573144465 -0.192466155858
1.4282856571314262 2.92515385742 -0.192513222958
1.4312862572514502 2.92457612911 -0.192560325784
1.4342868573714742 2.92399825974 -0.192607464335
1.4372874574914982 2.92342024929 -0.192654638612
1.4402880576115222 2.92284209777 -0.192701848614
1.4432886577315462 2.92226380518 -0.192749094341
1.4462892578515703 2.92168537094 -0.192796376042
1.4492898579715943 2.9211067941 -0.192843694116
1.4522904580916183 2.92052807465 -0.19289104857
1.4552910582116423 2.91994921259 -0.192938439402
1.4582916583316663 2.91937020792 -0.192985866614
1.4612922584516903 2.91879106065 -0.193033330204
1.4642928585717143 2.91821177077 -0.193080830174
1.4672934586917383 2.91763233828 -0.193128366523
1.4702940588117623 2.91705276318 -0.193175939251
1.4732946589317863 2.91647304548 -0.193223548358
1.4762952590518104 2.91589318516 -0.193271193844
1.4792958591718344 2.91531318224 -0.193318875709
1.4822964592918584 2.91473303671 -0.193366593953
1.4852970594118824 2.91415274858 -0.193414348576
1.4882976595319064 2.91357231748 -0.193462139729
1.4912982596519304 2.91299174229 -0.193509967895
1.4942988597719544 2.91241102294 -0.193557833112
1.4972994598919784 2.91183015941 -0.193605735379
1.5003000600120024 2.9112491517 -0.193653674696
1.5033006601320265 2.91066799983 -0.193701651064
1.5063012602520505 2.91008670378 -0.193749664481
1.5093018603720745 2.90950526356 -0.193797714949
1.5123024604920985 2.90892367917 -0.193845802467
1.5153030606121225 2.9083419506 -0.193893927035
1.5183036607321465 2.90776007786 -0.193942088653
1.5213042608521705 2.90717806095 -0.193990287321
1.5243048609721945 2.90659589987 -0.194038523039
1.5273054610922185 2.90601359461 -0.194086795808
1.5303060612122426 2.90543114501 -0.194135105702
1.5333066613322666 2.90484854986 -0.194183453239
1.5363072614522904 2.90426580895 -0.194231838514
1.5393078615723144 2.90368292227 -0.194280261528
1.5423084616923384 2.90309988983 -0.194328722282
1.5453090618123624 2.90251671162 -0.194377220774
1.5483096619323864 2.90193338765 -0.194425757005
1.5513102620524104 2.9013499179 -0.194474330974
1.5543108621724344 2.9007663024 -0.194522942683
1.5573114622924584 2.90018254112 -0.194571592131
1.5603120624124824 2.89959863408 -0.194620279317
1.5633126625325064 2.89901458128 -0.194669004243
1.5663132626525305 2.89843038271 -0.194717766907
1.5693138627725545 2.89784603837 -0.194766567311
1.5723144628925785 2.89726154821 -0.194815405478
1.5753150630126025 2.89667691109 -0.194864281902
1.5783156631326265 2.89609212658 -0.194913196772
1.5813162632526505 2.89550719469 -0.194962150087
1.5843168633726745 2.89492211541 -0.195011141847
1.5873174634926985 2.89433688873 -0.195060172054
1.5903180636127225 2.89375151467 -0.195109240706
1.5933186637327466 2.89316599322 -0.195158347804
1.5963192638527706 2.89258032438 -0.195207493347
1.5993198639727946 2.89199450815 -0.195256677336
1.6023204640928186 2.89140854453 -0.195305899771
1.6053210642128426 2.89082243352 -0.195355160651
1.6083216643328666 2.89023617512 -0.195404459977
1.6113222644528906 2.88964976933 -0.195453797749
1.6143228645729146 2.88906321615 -0.195503173968
1.6173234646929386 2.88847651465 -0.195552589041
1.6203240648129626 2.88788966411 -0.195602043286
1.6233246649329867 2.88730266452 -0.195651536702
1.6263252650530107 2.88671551589 -0.195701069289
1.6293258651730347 2.88612821821 -0.195750641047
1.6323264652930587 2.88554077149 -0.195800251975
1.6353270654130827 2.88495317573 -0.195849902075
1.6383276655331067 2.88436543093 -0.195899591346
1.6413282656531307 2.88377753708 -0.195949319787
1.6443288657731547 2.8831894942 -0.1959990874
1.6473294658931787 2.88260130226 -0.196048894184
1.6503300660132025 2.88201296129 -0.196098740138
1.6533306661332265 2.88142447127 -0.196148625264
1.6563312662532506 2.88083583221 -0.19619854956
1.6593318663732746 2.88024704347 -0.196248513306
1.6623324664932986 2.87965810403 -0.196298516961
1.6653330666133226 2.87906901385 -0.196348560532
1.6683336667333466 2.87847977295 -0.196398644018
1.6713342668533706 2.87789038132 -0.196448767419
1.6743348669733946 2.87730083896 -0.196498930736
1.6773354670934186 2.87671114587 -0.196549133969
1.6803360672134426 2.87612130205 -0.196599377117
1.6833366673334667 2.87553130751 -0.196649660181
1.6863372674534907 2.87494116224 -0.19669998316
1.6893378675735147 2.87435086624 -0.196750346054
1.6923384676935387 2.87376041951 -0.196800748864
1.6953390678135627 2.87316982206 -0.19685119159
1.6983396679335867 2.87257907387 -0.196901674231
1.7013402680536107 2.87198817458 -0.196952196957
1.7043408681736347 2.87139712294 -0.197002760319
1.7073414682936587 2.87080591886 -0.197053364361
1.7103420684136827 2.87021456233 -0.197104009083
1.7133426685337068 2.86962305336 -0.197154694485
1.7163432686537308 2.86903139194 -0.197205420567
1.7193438687737548 2.86843957808 -0.197256187328
1.7223444688937788 2.86784761177 -0.19730699477
1.7253450690138028 2.86725549301 -0.197357842892
1.7283456691338268 2.86666322181 -0.197408731694
1.7313462692538508 2.86607079817 -0.197459661176
1.7343468693738748 2.86547822208 -0.197510631337
1.7373474694938988 2.86488549354 -0.197561642179
1.7403480696139229 2.86429261256 -0.197612693701
1.7433486697339469 2.86369957895 -0.197663785986
1.7463492698539709 2.86310639139 -0.197714919624
1.7493498699739949 2.86251304964 -0.197766094726
1.752350470094019 2.8619195537 -0.197817311293
1.755351070214043 2.86132590355 -0.197868569326
1.758351670334067 2.86073209922 -0.197919868823
1.761352270454091 2.86013814068 -0.197971209785
