5.252626313156578 0.0117758703697 -0.467261300128 -0.27339904404 -0.383476066125
5.377688844422211 -0.0470206948522 -0.471553283808 -0.320147533846 -0.364435955586
5.502751375687844 -0.10581016439 -0.467189751605 -0.364633784647 -0.347313516245
5.6278139069534765 -0.163531958947 -0.454569463937 -0.407099992832 -0.332120371322
5.7528764382191095 -0.219193039735 -0.434369233518 -0.447780197616 -0.318716476576
5.877938969484743 -0.271900698179 -0.407510346893 -0.486882221665 -0.306825623578
6.003001500750375 -0.32089052762 -0.375114797557 -0.524571890585 -0.296056622402
6.128064032016008 -0.365548331019 -0.338454178708 -0.560960264583 -0.285929360494
6.253126563281641 -0.405425459134 -0.298895014939 -0.596094318125 -0.275904249923
6.378189094547274 -0.440247117423 -0.257843678562 -0.629951520578 -0.265413679966
6.503251625812906 -0.469914325262 -0.216693465532 -0.662438144629 -0.25389390193
6.628314157078539 -0.494498865345 -0.176776112628 -0.693391884643 -0.240816044855
6.753376688344172 -0.51423297796 -0.139318895367 -0.72258796044 -0.225714644746
6.878439219609805 -0.529493885849 -0.105407946467 -0.749748695532 -0.208212757617
7.003501750875437 -0.540784282662 -0.0759580300229 -0.774555861877 -0.188042679194
7.12856428214107 -0.54870915355 -0.0516894472148 -0.796665510249 -0.165061075656
7.2536268134067035 -0.553950584333 -0.0331107880514 -0.815724020823 -0.139259013351
7.3786893446723365 -0.557240446535 -0.0205088914084 -0.831385301853 -0.110765712549
7.503751875937969 -0.559332390468 -0.0139450597013 -0.843327999537 -0.0798467628515
7.628814407203602 -0.560973739997 -0.013257833435 -0.851272144622 -0.0468969149532
7.753876938469235 -0.562878113846 -0.0180715621329 -0.854994637161 -0.0124285048367
7.878939469734868 -0.565699494787 -0.0278110333246 -0.854342998167 0.0229442461736
8.0040020010005 -0.57000845502 -0.0417214774915 -0.849246975736 0.0585241140724
8.129064532266133 -0.57627123868 -0.0588938625753 -0.839727583999 0.0935526042791
8.254127063531765 -0.584832324228 -0.0782951228802 -0.825903262682 0.127234194193
8.379189594797399 -0.595901011048 -0.0988029021504 -0.80799289732 0.158762880762
8.504252126063031 -0.609542656581 -0.119244379148 -0.786315343099 0.187350885472
8.629314657328665 -0.625674957199 -0.138438079536 -0.76128526026 0.212258982045
8.754377188594297 -0.644069572916 -0.155237152967 -0.733405098101 0.232827532717
8.87943971985993 -0.664359118959 -0.168571962893 -0.703253246863 0.248506766203
9.004502251125563 -0.686049333731 -0.177489475273 -0.67146853033 0.258884411534
9.129564782391196 -0.70853585068 -0.181186615809 -0.638731506597 0.263708430007
9.254627313656828 -0.731124606859 -0.179035221176 -0.605743363842 0.262902809574
9.379689844922462 -0.753054730882 -0.170597200347 -0.573203370071 0.256575077004
9.504752376188094 -0.773522753541 -0.155628995572 -0.541785903741 0.245014465347
9.629814907453726 -0.791706708024 -0.134076829355 -0.512118302026 0.228681591773
9.75487743871936 -0.80678917405 -0.106064746888 -0.484760462477 0.208190924024
9.879939969984992 -0.817978539511 -0.0718786502876 -0.460186972057 0.184288319652
10.005002501250626 -0.824528201891 -0.0319496949106 -0.438772208659 0.157826165333
10.130065032516258 -0.825753792854 0.0131600336079 -0.420778587552 0.129738400922
10.25512756378189 -0.821048897245 0.0627675692657 -0.406347859794 0.101017034578
10.380190095047524 -0.809899722669 0.116074395988 -0.395495229016 0.0726910230095
10.505252626313156 -0.791899508837 0.172168497019 -0.38810591341 0.0458065738059
10.630315157578789 -0.766762515699 0.230025527415 -0.383934193282 0.0214082253624
10.755377688844423 -0.734337988423 0.288513079895 -0.382604880742 0.000518069311952
10.880440220110055 -0.694623021152 0.346402253274 -0.383617600681 -0.0158882797598
11.005502751375689 -0.647773314426 0.402390143075 -0.38635435263 -0.0269104598691
11.13056528264132 -0.594110340661 0.455135411501 -0.39009094276 -0.0317570274386
11.255627813906953 -0.534123256177 0.503307480551 -0.394012998386 -0.0297830399503
11.380690345172587 -0.468463880185 0.545645890796 -0.397236600926 -0.0205278890027
11.505752876438219 -0.397933890607 0.581025371923 -0.398833600208 -0.00374988903448
11.630815407703851 -0.323463942357 0.60851905764 -0.397860727666 0.0205474137376
11.755877938969485 -0.246085296017 0.627452056638 -0.393391296052 0.0521015703037
11.880940470235117 -0.166895833165 0.637438693372 -0.384547636373 0.090392596055
12.00600300150075 -0.087022624482 0.638398705076 -0.370532386056 0.134660170227
12.131065532766383 -0.00758386094265 0.630551674305 -0.350656795 0.183934318432
12.256128064032016 0.0703472160909 0.614390734474 -0.324364393087 0.237076278548
12.38119059529765 0.145774092251 0.590642461137 -0.291249373828 0.29282318481
12.506253126563282 0.217803184998 0.56021774549 -0.251069300033 0.349832473477
12.631315657828914 0.285663676971 0.524160716531 -0.203752510033 0.406721625497
12.756378189094548 0.348721139646 0.483600738544 -0.149400987418 0.462101205047
12.88144072036018 0.406485490376 0.439710365643 -0.0882895121333 0.514601244186
13.006503251625812 0.458614112074 0.393669855188 -0.0208618367556 0.562892861332
13.131565782891446 0.504910858008 0.346637174092 0.0522757154616 0.605708006079
13.256628314157078 0.545321706159 0.29972103014 0.130363035289 0.641860339992
13.381690845422712 0.579926723046 0.253955117548 0.212498105126 0.670269875404
13.506753376688344 0.608929238897 0.210271278004 0.297651936957 0.689991878263
13.631815907953976 0.632641314792 0.169472077614 0.384687538135 0.700249309439
13.75687843921961 0.651465914816 0.132204097985 0.472382941146 0.700465957639
13.881940970485243 0.665875851806 0.0989346228267 0.55945827633 0.690296272778
14.007003501750875 0.676390265091 0.069935152754 0.644606086204 0.669647513515
14.132066033016509 0.683549598741 0.0452748625944 0.726523753379 0.638690385975
14.25712856428214 0.687890515805 0.0248260491204 0.803946388366 0.597855790886
14.382191095547775 0.689922230421 0.00828190685494 0.87567845525 0.547817304332
14.507253626813407 0.690105894048 -0.00481505212345 0.940622245409 0.489461287379
14.632316158079039 0.688837832229 -0.0150368416191 0.997802258209 0.423847791222
14.757378689344673 0.686437745377 -0.0230303138459 1.0463841433 0.35216681538
14.882441220610305 0.68314181268 -0.0294779924562 1.08568819298 0.275694214191
15.007503751875937 0.6791004846 -0.0350629427138 1.11519748048 0.195750958103
15.132566283141571 0.674380294692 -0.0404399029428 1.13456124085 0.113668083762
15.257628814407203 0.668968833682 -0.0462135082231 1.14359428684 0.0307582346931
15.382691345672836 0.662782021099 -0.0529231743078 1.14227326425 -0.0517065846635
15.50775387693847 0.655672932137 -0.0610333114862 1.13073042659 -0.132512304307
15.632816408204102 0.647441603384 -0.0709268641455 1.10924547851 -0.210517020635
15.757878939469736 0.637845524735 -0.082900384544 1.07823577194 -0.284663815682
15.882941470735368 0.626610751864 -0.0971592341794 1.03824485912 -0.353993403227
16.008004002001 0.613443641479 -0.113812070668 0.989929475714 -0.417657257968
16.133066533266632 0.5980433388 -0.13286469837 0.934044838148 -0.474931004729
16.258129064532266 0.580114964045 -0.154214061313 0.871428382673 -0.525227148723
16.3831915957979 0.559383662462 -0.177643606856 0.802981780112 -0.568106002685
16.50825412706353 0.535608808029 -0.20282181556 0.729652106257 -0.603282891652
16.633316658329164 0.508598313987 -0.229305065721 0.6524121646 -0.630630862726
16.758379189594798 0.478222172015 -0.256546257751 0.57224089498 -0.650177571709
16.88344172086043 0.444424515529 -0.283909623687 0.490104566453 -0.662096269364
17.008504252126063 0.407233468484 -0.310691661463 0.406939417693 -0.666691237415
17.133566783391696 0.366768022254 -0.336147570313 0.323636380529 -0.664378523959
17.25862931465733 0.323241316263 -0.359520814374 0.241028711525 -0.655664125856
17.38369184592296 0.276960236535 -0.380076931514 0.159881640164 -0.641119069541
17.508754377188595 0.228320383526 -0.397134929075 0.0808863975857 -0.621356357622
17.63381690845423 0.177797576613 -0.410098591866 0.0046560805856 -0.597007975382
17.75887943971986 0.125935431572 -0.418483484259 -0.0682753536565 -0.568704678973
17.883941970985493 0.0733300088824 -0.421938862085 -0.137451852485 -0.537058641658
18.009004502251127 0.0206120328974 -0.420262928568 -0.202492015566 -0.502649644993
18.134067033516757 -0.0315723061127 -0.413410973377 -0.263084377608 -0.4660147091
18.25912956478239 -0.0825811281819 -0.40149577201 -0.318981569633 -0.427641313419
18.384192096048025 -0.131796183097 -0.384781007824 -0.369993895563 -0.387963787178
18.509254627313656 -0.178640978638 -0.363668069371 -0.415982609502 -0.347362729834
18.63431715857929 -0.222596890507 -0.338677387591 -0.456853300933 -0.306167131109
18.759379689844923 -0.263216643877 -0.310425684757 -0.492549697931 -0.26465877005
18.884442221110554 -0.300134810686 -0.279600527503 -0.523048120795 -0.223078477302
19.009504752376188 -0.333074919999 -0.246934378941 -0.548352908631 -0.181633557717
19.13456728364182 -0.361853685273 -0.213177026184 -0.568492559329 -0.140506602906
19.259629814907452 -0.386381272091 -0.179071425529 -0.583517379011 -0.0998641136353
19.384692346173086 -0.406659114959 -0.145330109892 -0.593497944184 -0.0598652976854
19.50975487743872 -0.422774773841 -0.11261460941 -0.598524713029 -0.0206702266487
19.634817408704354 -0.434894402951 -0.0815177677398 -0.598708599741 0.017553008859
19.759879939969984 -0.443253231474 -0.052549102796 -0.594182349779 0.0546225119301
19.884942471235618 -0.448144379344 -0.0261233111229 -0.585102548142 0.0903384261009
20.010005002501252 -0.449906453542 -0.00255190244076 -0.571652024926 0.124480629412
20.135067533766883 -0.448910279932 0.0179620074724 -0.554042435152 0.156808416723
20.260130065032516 -0.445545181897 0.0353256891808 -0.532516744223 0.187062259267
20.38519259629815 -0.440205224266 0.0495556721061 -0.507351364368 0.214967548691
20.51025512756378 -0.4332757785 0.060773436644 -0.478857710481 0.240240264087
20.635317658829415 -0.425120844727 0.0691979416957 -0.447382918229 0.262594405381
20.76038019009505 -0.416071456767 0.0751352868381 -0.413309572386 0.281750842364
20.88544272136068 -0.406415566141 0.0789655725942 -0.377054236637 0.297447334399
21.010505252626313 -0.396389803493 0.0811273200758 -0.339064617989 0.309449289498
21.135567783891947 -0.38617317505 0.0821004194372 -0.299815483416 0.317560564155
21.260630315157577 -0.375883034919 0.0823876591539 -0.259803173262 0.321634054836
21.38569284642321 -0.365573401244 0.0824959299281 -0.219538857309 0.321581297093
21.510755377688845 -0.355235623315 0.0829175946419 -0.179540654775 0.31738075113
21.635817908954476 -0.34480130305 0.0841129757831 -0.140324855354 0.309084097456
21.76088044022011 -0.334147321136 0.0864943199699 -0.102396477752 0.296820408355
21.885942971485743 -0.323102747265 0.0904118515721 -0.0662394557266 0.280797880362
22.011005502751377 -0.311457349227 0.0961421142718 -0.032306759585 0.261303182312
22.136068034017008 -0.298971409259 0.103878774267 -0.00101074337612 0.238698508641
22.26113056528264 -0.285386535771 0.113725861767 0.0272860081124 0.213416599925
22.386193096548276 -0.270437172664 0.12569338189 0.0522790993004 0.185954028547
22.511255627813906 -0.253862512487 0.139695230666 0.0737298098865 0.156863037452
22.63631815907954 -0.235418526826 0.155549405453 0.0914714822043 0.126742154721
22.761380690345174 -0.21488982188 0.172980634732 0.105414663999 0.0962256754953
22.886443221610804 -0.192101001933 0.191625663378 0.115550864075 0.0659719835178
23.011505752876438 -0.166927188153 0.211041536859 0.121954767893 0.0366505696871
23.136568284142072 -0.139303294915 0.230717222905 0.124784738759 0.00892757963436
23.261630815407702 -0.109231632963 0.250088795442 0.124281414391 -0.0165502128979
23.386693346673336 -0.0767873958503 0.26855815476 0.120764205394 -0.039172934282
23.51175587793897 -0.0421215754509 0.285514827285 0.114625510187 -0.0583862481605
23.6368184092046 -0.00546103610136 0.300359968501 0.106322584319 -0.0737104131367
23.761880940470235 0.0328944655589 0.312531220192 0.09636706402 -0.0847587279328
23.88694347173587 0.0725783911796 0.321526675926 0.0853122501065 -0.0912540169868
24.0120060030015 0.113166335289 0.326926045881 0.0737385519452 -0.0930417898879
24.137068534267133 0.154187327931 0.328407258453 0.0622375536946 -0.090098802898
24.262131065532767 0.195136853068 0.325757111042 0.0513953484592 -0.0825361028275
24.3871935967984 0.235490783586 0.318875251945 0.0417758617922 -0.0705961765533
24.51225612806403 0.274719397302 0.307771627355 0.0339048836611 -0.0546445016852
24.637318659329665 0.312300709218 0.292558089546 0.0282554748159 -0.0351561982941
24.7623811905953 0.347732443232 0.273435713175 0.0252353040079 -0.0126991347129
24.88744372186093 0.380542280602 0.250679954648 0.0251761808817 0.0120847524575
25.012506253126563 0.410296189274 0.224625092873 0.0283260115845 0.0384988120903
25.137568784392197 0.436604862611 0.195649871375 0.0348431302909 0.0658102143344
25.262631315657828 0.459128500866 0.164165527484 0.0447928497772 0.0932668177264
25.38769384692346 0.477580275868 0.130606714585 0.0581459982943 0.120112063758
25.512756378189096 0.491728851136 0.0954252996581 0.0747791939841 0.145597991921
25.637818909454726 0.501400259705 0.0590863225562 0.0944766652108 0.168996955555
25.76288144072036 0.506479368563 0.0220652117451 0.116933488289 0.189612713286
25.887943971985994 0.506911013362 -0.0151549478086 0.141760214265 0.206791697143
26.013006503251624 0.502700736165 -0.0520871912216 0.168488948317 0.21993506467
26.138069034517258 0.493914938281 -0.0882463685654 0.196581004744 0.2285118639
26.263131565782892 0.480680175062 -0.123157177944 0.225436275884 0.232073193407
26.388194097048526 0.46318129948 -0.156364443204 0.25440440727 0.230266781456
26.513256628314156 0.441658202625 -0.187445059164 0.282797779963 0.222851025123
26.63831915957979 0.416401049179 -0.216020589586 0.309906112012 0.209707340263
26.763381690845424 0.38774391075 -0.241769265935 0.335012482299 0.190849377557
26.888444222111055 0.356057018779 -0.26443599238 0.357410233185 0.166427953975
27.01350675337669 0.321737954992 -0.283839241588 0.376420170986 0.136730900149
27.138569284642323 0.285202221207 -0.299874088889 0.391407405565 0.102177469127
27.263631815907953 0.246873684934 -0.312511131861 0.401797162054 0.063307545315
27.388694347173587 0.207175392385 -0.321791605622 0.407088986301 0.0207664621057
27.51375687843922 0.166521240922 -0.327819196822 0.406868716525 -0.0247136360558
27.63881940970485 0.125308802148 -0.33075004289 0.40081809399 -0.0723339891683
27.763881940970485 0.083913352724 -0.330781720473 0.388721962555 -0.121250034372
27.88894447223612 0.0426834751691 -0.328142007804 0.370472527621 -0.170591769859
28.01400700350175 0.00193792151911 -0.323078781069 0.346071391877 -0.21948234485
28.139069534767383 -0.0380363572145 -0.31585118431 0.315629407224 -0.267054739833
28.264132066033017 -0.0769851027497 -0.306722210108 0.279364409658 -0.312466408959
28.389194597298648 -0.114686868228 -0.295952447688 0.237597407902 -0.354912289697
28.51425712856428 -0.150952365702 -0.283794727253 0.190747142705 -0.3936364381
28.639319659829916 -0.185623180653 -0.270489291142 0.139323245898 -0.427942740894
28.76438219109555 -0.218569925547 -0.256259045684 0.0839181645214 -0.457205197228
28.88944472236118 -0.249689768481 -0.241304774853 0.0251977555175 -0.480877848432
29.014507253626814 -0.27890336303 -0.225800335676 -0.0361093372944 -0.498504332291
29.139569784892448 -0.306151129549 -0.209888082688 -0.099223572504 -0.509726723319
29.264632316158078 -0.331389140307 -0.193675078815 -0.163327156839 -0.514293169244
29.389694847423712 -0.354584514805 -0.177230474192 -0.227577731939 -0.512063709061
29.514757378689346 -0.375710592579 -0.160584729942 -0.291122636801 -0.503013579376
29.639819909954976 -0.394742165214 -0.143730932201 -0.353113341348 -0.487233753903
29.76488244122061 -0.411650987962 -0.126628631015 -0.412719815298 -0.464928111406
29.889944972486244 -0.426402029356 -0.109210515323 -0.469144248745 -0.436406750811
30.015007503751875 -0.438950536673 -0.0913902720762 -0.521633832467 -0.402077524086
30.14007003501751 -0.449240308082 -0.0730727840509 -0.569492262359 -0.362434007506
30.265132566283143 -0.457203249715 -0.054164855677 -0.612089620618 -0.318042121483
30.390195097548773 -0.462760302714 -0.0345861455604 -0.648870578004 -0.269525562831
30.515257628814407 -0.465823713189 -0.0142793497275 -0.679360594495 -0.217551011757
30.64032016008004 -0.466300471322 0.00678090962821 -0.703170350867 -0.162813758328
30.76538269134567 -0.464096762468 0.0285808236447 -0.71999880232 -0.106024357485
30.890445222611305 -0.459123222309 0.051062557582 -0.729633906774 -0.0478963908996
31.01550775387694 -0.451300629513 0.0741214825982 -0.731952542529 0.010864012029
31.140570285142573 -0.440565805299 0.0976057944144 -0.726918955217 0.0695671619886
31.265632816408203 -0.42687740324 0.121318305795 -0.714582230195 0.127547236777
31.390695347673837 -0.410221430798 0.145020287567 -0.695072890198 0.184168437575
31.51575787893947 -0.39061603341 0.16843711193 -0.668598844317 0.238829731717
31.6408204102051 -0.368115583439 0.191265459656 -0.635440790888 0.290968758203
31.765882941470736 -0.342813693688 0.213181911294 -0.595947167619 0.340064799116
31.89094547273637 -0.314845281337 0.233852406985 -0.550528830778 0.38564119319
32.016008004002 -0.284387120447 0.252942762506 -0.499653386259 0.427267024622
32.14107053526764 -0.251657229459 0.270129387495 -0.443839393335 0.464558526053
32.266133066533264 -0.216912866232 0.285110146292 -0.383650405463 0.497180090809
32.3911955977989 -0.180447184271 0.29761484571 -0.319688895565 0.524845051191
32.51625812906453 -0.142584622456 0.30741492979 -0.25259009552 0.547316277544
32.641320660330166 -0.103675156847 0.314331962636 -0.183015770968 0.56440664746
32.7663831915958 -0.0640875728426 0.31824443261 -0.111647941113 0.575979445574
32.891445722861434 -0.0242020246612 0.31909255763 -0.0391825525597 0.581948712971
33.01650825412706 0.0155978590109 0.316880909593 0.0336768874484 0.582279558885
33.141570785392695 0.054933076376 0.311678584986 0.106225716386 0.576988405666
33.26663331665833 0.0934371972785 0.303616978843 0.177764541126 0.566143171694
33.39169584792396 0.130763906874 0.292885580377 0.247605683691 0.549863265818
33.516758379189596 0.166593896824 0.279725599352 0.315079611062 0.528319358613
33.64182091045523 0.200640857442 0.264422087543 0.379541314301 0.501732879151
33.76688344172086 0.232656418193 0.247294876157 0.44037661783 0.470375118815
33.89194597298649 0.262433839606 0.228688777266 0.497008309193 0.434565906535
34.017008504252125 0.28981055171 0.208963416087 0.548902125308 0.394671823421
34.14207103551776 0.314669337432 0.188482978447 0.595572491365 0.351103908067
34.26713356678339 0.336938317035 0.167606775203 0.636587659874 0.304315047085
34.39219609804903 0.356589768981 0.14667866891 0.67157536236 0.254796495403
34.51725862931466 0.373637523427 0.126019516648 0.700226715898 0.203074532965
34.64232116058029 0.388133670117 0.10591851587 0.722300699044 0.149706324847
34.76738369184592 0.400164121857 0.0866262366421 0.737627661158 0.0952754181205
34.892446223111556 0.409843375025 0.0683484280651 0.746112331302 0.0403868821654
35.01750875437719 0.417308612983 0.0512410575942 0.74773619688 -0.014338173347
35.14257128564282 0.42271321943 0.0354067366933 0.742559116559 -0.0682687342777
35.26763381690846 0.426219885503 0.0208929410095 0.730720034904 -0.120770934217
35.392696348174084 0.427993868926 0.00769159044383 0.712437048532 -0.1712158399
35.51775887943972 0.428195983259 -0.00425880016134 0.688006087137 -0.218988504059
35.64282141070535 0.426976240096 -0.0150691220655 0.657798609077 -0.263497949459
35.767883941970986 0.42446799545 -0.0248932845851 0.622257912589 -0.304188247697
35.89294647323662 0.420783100922 -0.0339199490025 0.58189401733 -0.340550214527
36.018009004502254 0.416008145831 -0.0423624705008 0.537277073664 -0.372133519041
36.14307153576788 0.410202080577 -0.0504477944953 0.489029249959 -0.398558447341
36.268134067033515 0.403395225564 -0.0584047936007 0.437815212485 -0.419526831518
36.39319659829915 0.395589755462 -0.0664529132377 0.384331313574 -0.434831294814
36.51825912956478 0.386761569854 -0.0747919431933 0.329293808188 -0.444361959102
36.643321660830416 0.376863113199 -0.0835930371988 0.27342632039 -0.448111516844
36.76838419209605 0.365827775883 -0.0929928909579 0.217447034172 -0.446173961802
36.893446723361684 0.353574196421 -0.10308916644 0.162056060264 -0.438743599888
37.01850925462731 0.340011221155 -0.113938588097 0.107923214581 -0.426109660845
37.143571785892945 0.32504323848 -0.125557405916 0.055676653907 -0.408647029973
37.26863431715858 0.308575027059 -0.137923048677 0.00589287796414 -0.386806348007
37.39369684842421 0.2905165066 -0.150976681755 -0.040912189195 -0.361102458804
37.51875937968985 0.270787083804 -0.164626222466 -0.0842904100509 -0.332102267791
37.64382191095548 0.249319589046 -0.178749106086 -0.123867140959 -0.300412959027
37.76888444222111 0.226063961344 -0.193194711634 -0.159345599575 -0.26667054049
37.89394697348674 0.200990621495 -0.207786306262 -0.190509754731 -0.231529293018
38.019009504752376 0.174093659115 -0.222322776296 -0.21722616694 -0.195651821536
38.14407203601801 0.14539372281 -0.236580315554 -0.239444130328 -0.159699960655
38.26913456728364 0.114940769454 -0.250314887726 -0.257195259795 -0.124325523362
38.39419709854928 0.0828163527513 -0.263265678684 -0.27059156184 -0.0901610452449
38.519259629814904 0.0491354332153 -0.27516014777 -0.279822440909 -0.0578098950599
38.64432216108054 0.0140474781813 -0.285720858993 -0.28515040798 -0.0278356465375
38.76938469234617 -0.0222635022846 -0.294674033628 -0.286905359432 -0.000750738173908
38.894447223611806 -0.0595799962255 -0.30175944094 -0.285477475284 0.0229952660943
39.01950975487744 -0.0976533545139 -0.306741079954 -0.281308610957 0.0430273444447
39.144572286143074 -0.136207474315 -0.30941768513 -0.274882294471 0.0590558062991
39.26963481740871 -0.174943751439 -0.30963207923 -0.266712463901 0.0708853686553
39.394697348674335 -0.213547071916 -0.30727837678 -0.257331220061 0.0784216617074
39.51975987993997 -0.251692525681 -0.302306232389 -0.247275968368 0.0816744648561
39.6448224112056 -0.289052435274 -0.294721643688 -0.237076388164 0.0807572328104
39.769884942471236 -0.325303274409 -0.284584219717 -0.227241687873 0.0758828136987
39.89494747373687 -0.360132037903 -0.272001231789 -0.21824862363 0.0673556059099
40.020010005002504 -0.393241678323 -0.257119126034 -0.210530717177 0.0555607166422
40.14507253626813 -0.424355399923 -0.240113509371 -0.204468944118 0.04095098355
40.270135067533765 -0.453219635187 -0.221178633584 -0.200384157167 0.0240327396086
40.3951975987994 -0.479605751104 -0.200517468153 -0.19853129848 0.0053512792634
40.52026013006503 -0.503310597599 -0.178333297665 -0.199095416363 -0.0145231219956
40.64532266133067 -0.524156118456 -0.154823218328 -0.202189357861 -0.0350082663812
40.7703851925963 -0.54198829911 -0.130174161505 -0.207853029546 -0.0555215425013
40.89544772386193 -0.556675775234 -0.10456121845 -0.216053953738 -0.0754899658159
41.02051025512756 -0.568108350447 -0.078148253625 -0.226689071468 -0.0943586913092
41.145572786393195 -0.576195733205 -0.051090105078 -0.239587459112 -0.111598406643
41.27063531765883 -0.580866597123 -0.0235359108937 -0.254513930876 -0.126711872302
41.39569784892446 -0.582068115581 0.00436704017998 -0.271173432406 -0.139239964611
41.5207603801901 -0.579765965859 0.0324695108313 -0.289216179802 -0.148767499363
41.64582291145573 -0.573944778841 0.0606170962187 -0.308243516768 -0.154929064161
41.77088544272136 -0.56460893277 0.0886479120171 -0.327814508499 -0.157414915523
41.89594797398699 -0.551783648582 0.116391129236 -0.3474532656 -0.155976816624
42.021010505252626 -0.535516007454 0.143667428707 -0.366657005549 -0.15043384644
42.14607303651826 -0.51587607052 0.170289773756 -0.384904791586 -0.140677552467
42.271135567783894 -0.492957585585 0.196065009979 -0.401666889893 -0.126675865278
42.39619809904953 -0.466878779632 0.220797002857 -0.416414494178 -0.108476583644
42.521260630315155 -0.437782433678 0.244289161134 -0.428629842126 -0.0862083391849
42.64632316158079 -0.405835731581 0.266347396997 -0.43781632396 -0.0600799648742
42.77138569284642 -0.371229907412 0.286783514369 -0.443508282196 -0.030378278591
42.896448224112056 -0.334179158977 0.305417475173 -0.445280614649 0.00253694449465
43.02151075537769 -0.294919555042 0.322080137042 -0.442757449275 0.0382392529747
43.146573286643324 -0.253707541259 0.336615651926 -0.435619990858 0.0762434359704
43.27163581790895 -0.210818097214 0.348883609433 -0.42361333085 0.116014789007
43.396698349174585 -0.166542676929 0.358761317823 -0.406552013581 0.156978950626
43.52176088044022 -0.121186850319 0.36614613336 -0.384324366017 0.198532069609
43.64682341170585 -0.0750676470823 0.370957882697 -0.356895560174 0.24005090617
43.77188594297149 -0.0285105881749 0.373141324411 -0.324309408419 0.280902579527
43.89694847423712 0.0181535798052 0.372668502142 -0.286688989002 0.320453798476
44.022011005502755 0.064592428522 0.369540775672 -0.244236150565 0.358079531773
44.14707353676838 0.11047561193 0.363790271098 -0.197229961839 0.393171170079
44.272136068034015 0.155478759092 0.355480490108 -0.146024189743 0.425144325771
44.39719859929965 0.199287386608 0.344705790758 -0.0910437621125 0.453446394998
44.52226113056528 0.241600655478 0.331589632957 -0.0327803400675 0.477564099025
44.64732366183092 0.282134834132 0.316281491373 0.028213076215 0.497031077141
44.77238619309655 0.320626299562 0.298952528686 0.0913284865569 0.511435562607
44.89744872436218 0.356833897185 0.279790197821 0.15591023483 0.52042804471
45.02251125562781 0.390540635215 0.258992274078 0.221263216835 0.523728693176
