37.39369684842421 0.0 0.0 6.90845774913e-310 0.0
37.51875937968985 4.94065645841e-324 0.0 6.90849349093e-310 0.0
37.64382191095548 4.94065645841e-324 0.0 0.0 0.0
37.76888444222111 6.90845774921e-310 0.0 1.48219693752e-323 0.0
37.89394697348674 6.90845800429e-310 0.0 8.89318162514e-323 0.0
38.019009504752376 0.0 0.0 6.90849349093e-310 0.0
38.14407203601801 4.94065645841e-324 0.0 6.90845774913e-310 0.0
38.26913456728364 4.94065645841e-324 0.0 0.0 0.0
38.39419709854928 6.90845800382e-310 0.0 8.3991159793e-323 0.0
38.519259629814904 6.90845774919e-310 0.0 1.48219693752e-323 0.0
38.64432216108054 0.0 0.0 6.90845774913e-310 0.0
38.76938469234617 4.94065645841e-324 0.0 6.90845774913e-310 0.0
38.894447223611806 4.94065645841e-324 0.0 0.0 0.0
39.01950975487744 6.90845800383e-310 0.0 8.89318162514e-323 0.0
39.144572286143074 6.90845774919e-310 0.0 1.48219693752e-323 0.0
39.26963481740871 0.0 0.0 6.90845774913e-310 0.0
39.394697348674335 4.94065645841e-324 0.0 6.90845774913e-310 0.0
39.51975987993997 4.94065645841e-324 0.0 0.0 0.0
39.6448224112056 6.90845800383e-310 0.0 8.89318162514e-323 0.0
39.769884942471236 6.90845774916e-310 0.0 1.48219693752e-323 0.0
39.89494747373687 0.0 0.0 6.90845774913e-310 0.0
40.020010005002504 4.94065645841e-324 0.0 6.90845774913e-310 0.0
40.14507253626813 4.94065645841e-324 0.0 0.0 0.0
40.270135067533765 6.90845800383e-310 0.0 8.89318162514e-323 0.0
40.3951975987994 6.90845774916e-310 0.0 1.48219693752e-323 0.0
40.52026013006503 0.0 0.0 6.90845774913e-310 0.0
40.64532266133067 4.94065645841e-324 0.0 6.90849349093e-310 0.0
40.7703851925963 4.94065645841e-324 0.0 0.0 0.0
40.89544772386193 6.90845800384e-310 0.0 8.89318162514e-323 0.0
41.02051025512756 6.9084580043e-310 0.0 8.3991159793e-323 0.0
41.145572786393195 0.0 0.0 6.90849349093e-310 0.0
41.27063531765883 4.94065645841e-324 0.0 6.90845774913e-310 0.0
41.39569784892446 4.94065645841e-324 0.0 0.0 0.0
41.5207603801901 6.90845800384e-310 0.0 8.3991159793e-323 0.0
41.64582291145573 6.90845774919e-310 0.0 1.48219693752e-323 0.0
41.77088544272136 0.0 0.0 6.90845774913e-310 0.0
41.89594797398699 4.94065645841e-324 0.0 6.90845774913e-310 0.0
42.021010505252626 4.94065645841e-324 0.0 0.0 0.0
42.14607303651826 6.90845774921e-310 0.0 1.48219693752e-323 0.0
42.271135567783894 6.9084577492e-310 0.0 1.48219693752e-323 0.0
42.39619809904953 0.0 0.0 6.90845774913e-310 0.0
42.521260630315155 4.94065645841e-324 0.0 6.90845774913e-310 0.0
42.64632316158079 4.94065645841e-324 0.0 0.0 0.0
42.77138569284642 6.90845800384e-310 0.0 8.89318162514e-323 0.0
42.896448224112056 6.9084577492e-310 0.0 1.48219693752e-323 0.0
43.02151075537769 0.0 0.0 6.90845774913e-310 0.0
43.146573286643324 4.94065645841e-324 0.0 6.90845774913e-310 0.0
43.27163581790895 4.94065645841e-324 0.0 0.0 0.0
43.396698349174585 6.90845800384e-310 0.0 8.89318162514e-323 0.0
43.52176088044022 6.9084577492e-310 0.0 1.48219693752e-323 0.0
43.64682341170585 0.0 0.0 6.90845774913e-310 0.0
43.77188594297149 4.94065645841e-324 0.0 6.90849349093e-310 0.0
43.89694847423712 4.94065645841e-324 0.0 0.0 0.0
44.022011005502755 6.90845800385e-310 0.0 8.89318162514e-323 0.0
44.14707353676838 6.9084580043e-310 0.0 8.89318162514e-323 0.0
44.272136068034015 0.0 0.0 6.90849349093e-310 0.0
44.39719859929965 4.94065645841e-324 0.0 6.90845774913e-310 0.0
44.52226113056528 4.94065645841e-324 0.0 0.0 0.0
44.64732366183092 6.90845800385e-310 0.0 8.89318162514e-323 0.0
44.77238619309655 6.9084577492e-310 0.0 1.48219693752e-323 0.0
44.89744872436218 0.0 0.0 6.90845774913e-310 0.0
45.02251125562781 4.94065645841e-324 0.0 6.90845774913e-310 0.0
45.147573786893446 4.94065645841e-324 0.0 0.0 0.0
45.27263631815908 6.90845800385e-310 0.0 8.89318162514e-323 0.0
45.397698849424714 6.90845774921e-310 0.0 1.48219693752e-323 0.0
45.52276138069035 0.0 0.0 6.90845774913e-310 0.0
45.647823911955975 4.94065645841e-324 0.0 6.90845774913e-310 0.0
45.77288644322161 4.94065645841e-324 0.0 0.0 0.0
45.89794897448724 6.9084577492e-310 0.0 1.48219693752e-323 0.0
46.023011505752876 6.90845774921e-310 0.0 1.48219693752e-323 0.0
46.14807403701851 0.0 0.0 6.90845774913e-310 0.0
46.273136568284144 4.94065645841e-324 0.0 6.90845774913e-310 0.0
46.39819909954978 4.94065645841e-324 0.0 0.0 0.0
46.523261630815405 6.90845800386e-310 0.0 8.89318162514e-323 0.0
46.64832416208104 6.90845774921e-310 0.0 1.48219693752e-323 0.0
46.77338669334667 0.0 0.0 6.90845774913e-310 0.0
46.89844922461231 4.94065645841e-324 0.0 6.90849349093e-310 0.0
47.02351175587794 4.94065645841e-324 0.0 0.0 0.0
47.148574287143575 6.90845800386e-310 0.0 8.89318162514e-323 0.0
47.2736368184092 6.9084580043e-310 0.0 8.89318162514e-323 0.0
47.398699349674835 0.0 0.0 6.90849349093e-310 0.0
47.52376188094047 4.94065645841e-324 0.0 6.90845774913e-310 0.0
47.6488244122061 4.94065645841e-324 0.0 0.0 0.0
47.77388694347174 6.90845800386e-310 0.0 7.90505033346e-323 0.0
47.89894947473737 6.9084577492e-310 0.0 1.48219693752e-323 0.0
48.024012006003 0.0 0.0 6.90845774913e-310 0.0
48.14907453726863 4.94065645841e-324 0.0 6.90845774913e-310 0.0
48.274137068534266 4.94065645841e-324 0.0 0.0 0.0
48.3991995997999 6.90845800386e-310 0.0 8.89318162514e-323 0.0
48.524262131065534 6.90845774921e-310 0.0 1.48219693752e-323 0.0
48.64932466233117 0.0 0.0 6.90845774913e-310 0.0
48.7743871935968 4.94065645841e-324 0.0 6.90845774913e-310 0.0
48.89944972486243 4.94065645841e-324 0.0 0.0 0.0
49.02451225612806 6.90845800387e-310 0.0 8.89318162514e-323 0.0
49.149574787393696 6.90845774921e-310 0.0 1.48219693752e-323 0.0
49.27463731865933 0.0 0.0 6.90845774913e-310 0.0
49.399699849924964 4.94065645841e-324 0.0 6.90845774913e-310 0.0
49.5247623811906 4.94065645841e-324 0.0 0.0 0.0
49.649824912456225 6.90845774921e-310 0.0 1.48219693752e-323 0.0
49.77488744372186 6.90845774922e-310 0.0 1.48219693752e-323 0.0
49.89994997498749 0.0 0.0 6.90845774913e-310 0.0
50.02501250625313 4.94065645841e-324 0.0 6.90849349093e-310 0.0
50.15007503751876 4.94065645841e-324 0.0 0.0 0.0
