3.075768942235559 0.312467068737 0.196091375869 0.675488933454 -0.43467441861
3.1132783195798948 0.319735187824 0.191269340225 0.658954164271 -0.446816995138
3.150787696924231 0.326802811976 0.185404203852 0.641979970812 -0.458104579496
3.1882970742685672 0.333631198305 0.178516928739 0.624598400356 -0.468538801592
3.225806451612903 0.340182448651 0.170631573735 0.606841394132 -0.47812367579
3.2633158289572393 0.346419623096 0.161775163901 0.588740699589 -0.486865492893
3.3008252063015755 0.352306848652 0.151977552 0.570327787477 -0.494772706217
3.3383345836459113 0.357809424633 0.141271263525 0.551633772562 -0.501855802417
3.3758439609902475 0.362893919133 0.129691379119 0.532689338345 -0.508127220726
3.4133533383345838 0.36752826052 0.117275412218 0.513524666509 -0.513601269867
3.4508627156789196 0.371681824687 0.104063169863 0.494169372605 -0.518294026856
3.488372093023256 0.375325521349 0.0900966009079 0.474652437716 -0.522223230201
3.525881470367592 0.378431878017 0.0754196251729 0.455002141585 -0.525408155666
3.563390847711928 0.380975101155 0.0600780741724 0.435246016053 -0.527869618106
3.600900225056264 0.382931148168 0.0441195169564 0.415410786457 -0.529629850969
3.6384096024006003 0.384277793457 0.0275930681604 0.395522317373 -0.530712368657
3.675918979744936 0.384994679828 0.0105493154322 0.375605568323 -0.531141969494
3.7134283570892723 0.3850633718 -0.00695984883929 0.35568454682 -0.530944632201
3.7509377344336086 0.384467404064 -0.0248814127105 0.335782264333 -0.530147392782
3.7884471117779444 0.383192317896 -0.0431613651293 0.315920699834 -0.528778306689
3.8259564891222806 0.381225696629 -0.0617448631124 0.296120762198 -0.526866349951
3.863465866466617 0.378557193453 -0.0805763957718 0.276402257713 -0.524441331532
3.9009752438109526 0.375178554172 -0.0995999509264 0.256783860083 -0.521533801767
3.938484621155289 0.371083632069 -0.118759185602 0.2372830848 -0.518174957026
3.975993998499625 0.366268397305 -0.137997598787 0.217916266628 -0.51439654109
4.013503375843961 0.360730939598 -0.157258706646 0.198698540969 -0.510230742587
4.051012753188297 0.354471464325 -0.176486219288 0.179643829124 -0.505710088694
4.088522130532633 0.347492281877 -0.195624218261 0.160764827656 -0.500867335276
4.126031507876969 0.339797789685 -0.214617333556 0.142073002396 -0.495735353639
4.163540885221305 0.331394447673 -0.233410919037 0.123578586733 -0.490347014834
4.201050262565642 0.322290755529 -0.251951227342 0.105290578813 -0.484735075103
4.238559639909978 0.312497201757 -0.270185577217 0.0872167572193 -0.478932051103
4.276069017254313 0.302026234294 -0.288062522146 0.069363683109 -0.472970105563
4.3135783945986494 0.290892200925 -0.305532006201 0.0517367226846 -0.466880924645
4.351087771942986 0.27911130069 -0.322545518873 0.0343400629368 -0.460695602063
4.388597149287322 0.266701520884 -0.339056241445 0.0171767373818 -0.454444520602
4.426106526631658 0.253682569259 -0.35501917804 0.000248656602744 -0.448157241364
4.463615903975994 0.240075808383 -0.370391293167 -0.016443363316 -0.441862389899
4.50112528132033 0.225904172357 -0.385131614776 -0.0328995572136 -0.43558755646
4.538634658664666 0.211192095 -0.399201356585 -0.0491211767518 -0.429359189687
4.576144036009002 0.195965416464 -0.412563992336 -0.0651104370967 -0.423202512826
4.6136534133533385 0.180251315056 -0.425185390967 -0.0808704866211 -0.417141409596
4.651162790697675 0.164078203456 -0.437033850748 -0.0964053422795 -0.4111983672
4.688672168042011 0.147475626864 -0.448080149366 -0.111719828111 -0.405394406795
4.726181545386346 0.130474167393 -0.458297614176 -0.126819520047 -0.399749001798
4.7636909227306825 0.113105382607 -0.467662201349 -0.141710712985 -0.39428002215
4.801200300075019 0.0954016738374 -0.47615248966 -0.15640033395 -0.389003687169
4.838709677419355 0.0773961909246 -0.483749712531 -0.170895882725 -0.383934523067
4.876219054763691 0.0591227475568 -0.490437797402 -0.185205380166 -0.379085327923
4.913728432108027 0.0406157005509 -0.496203347404 -0.199337286574 -0.374467145089
4.951237809452363 0.0219098633695 -0.501035663101 -0.21330044728 -0.370089245451
4.988747186796699 0.00304040157994 -0.504926732688 -0.227104022629 -0.365959116603
5.026256564141035 -0.0159572723244 -0.507871215968 -0.240757417143 -0.362082459414
5.0637659414853715 -0.0350475921063 -0.509866445139 -0.254270219731 -0.358463191283
5.101275318829708 -0.0541949442667 -0.51091238804 -0.267652129231 -0.35510345981
5.138784696174043 -0.0733637631017 -0.511011633296 -0.280912892477 -0.352003657228
5.176294073518379 -0.0925186258978 -0.510169368701 -0.294062241723 -0.349162442089
5.213803450862716 -0.111624355687 -0.508393335163 -0.307109822774 -0.346576775383
5.251312828207052 -0.13064611081 -0.505693809008 -0.320065140169 -0.344241946435
5.288822205551388 -0.149549483103 -0.502083553453 -0.332937489143 -0.342151620964
5.326331582895724 -0.168300592073 -0.497577774346 -0.345735893068 -0.340297889675
5.36384096024006 -0.186866168377 -0.492194092251 -0.35846905691 -0.338671304323
5.401350337584396 -0.205213649231 -0.485952484599 -0.371145301284 -0.33726094485
5.438859714928732 -0.223311266763 -0.478875234204 -0.383772506901 -0.336054480632
5.476369092273068 -0.241128128001 -0.470986876291 -0.396358071721 -0.335038221564
5.513878469617405 -0.258634303505 -0.462314140866 -0.408908853384 -0.334197196944
5.551387846961741 -0.275800908663 -0.452885889598 -0.421431122193 -0.333515227122
5.588897224306076 -0.292600175653 -0.442733038609 -0.433930525375 -0.332974987726
5.626406601650412 -0.309005536491 -0.431888495265 -0.44641203759 -0.332558098877
5.663915978994749 -0.324991695513 -0.420387077405 -0.45887992345 -0.332245205963
5.701425356339085 -0.3405346922 -0.408265411968 -0.471337708913 -0.332016055621
5.738934733683421 -0.355611976461 -0.395561860293 -0.483788142234 -0.331849593269
5.776444111027757 -0.370202470017 -0.382316415469 -0.496233166742 -0.331724051474
5.813953488372093 -0.384286616742 -0.3685705811 -0.508673901252 -0.331617034082
5.851462865716429 -0.3978464492 -0.354367275812 -0.521110611851 -0.331505621709
5.888972243060765 -0.410865636126 -0.339750708421 -0.533542695601 -0.331366465202
5.926481620405101 -0.423329519288 -0.324766241042 -0.545968670124 -0.331175874993
5.963990997749438 -0.435225167742 -0.309460266085 -0.558386157706 -0.330909932972
6.001500375093774 -0.446541409032 -0.293880063063 -0.57079188011 -0.33054458777
6.039009752438109 -0.457268850973 -0.278073651025 -0.583181658103 -0.330055746026
6.0765191297824455 -0.467399920482 -0.262089634855 -0.595550408258 -0.329419388518
6.114028507126782 -0.476928876771 -0.245977051183 -0.607892148767 -0.328611663516
6.151537884471118 -0.485851817539 -0.229785213949 -0.620200008858 -0.327608977583
6.189047261815454 -0.494166698535 -0.213563533244 -0.632466238842 -0.326388112032
6.2265566391597895 -0.50187332817 -0.197361359339 -0.644682226309 -0.324926311079
6.264066016504126 -0.50897335745 -0.181227824364 -0.656838515557 -0.323201370249
6.301575393848462 -0.515470277571 -0.165211642871 -0.668924830517 -0.321191748354
6.339084771192798 -0.521369395817 -0.149360967917 -0.680930100105 -0.318876645759
6.3765941485371345 -0.526677809597 -0.133723227571 -0.692842487654 -0.316236090648
6.414103525881471 -0.531404382305 -0.118344909636 -0.704649426464 -0.313251046635
6.451612903225806 -0.535559703848 -0.103271407593 -0.716337655486 -0.309903490902
6.489122280570142 -0.539156039892 -0.0885469425152 -0.727893252583 -0.306176462141
6.5266316579144785 -0.542207288645 -0.0742143122333 -0.739301683866 -0.302054172355
6.564141035258815 -0.544728923888 -0.0603147328839 -0.750547849734 -0.297522081104
6.601650412603151 -0.546737936617 -0.0468877509448 -0.761616126079 -0.292566947542
6.639159789947487 -0.548252768344 -0.033971100741 -0.772490414682 -0.287176896723
6.676669167291823 -0.549293235699 -0.0216004817187 -0.78315420471 -0.281341507549
6.714178544636159 -0.549880456026 -0.00980948446266 -0.793590622515 -0.275051855275
6.751687921980495 -0.550036765517 0.0013704557964 -0.803782483979 -0.268300542925
6.789197299324831 -0.54978564371 0.0119102608844 -0.813712354175 -0.261081782242
6.8267066766691675 -0.549151602137 0.0217833032846 -0.823362620204 -0.253391427407
6.864216054013504 -0.548160113862 0.0309655037241 -0.832715540505 -0.245227026208
6.901725431357839 -0.546837504072 0.0394353912818 -0.841753314124 -0.236587843577
6.939234808702175 -0.545210851611 0.0471741865394 -0.85045814601 -0.227474894829
6.976744186046512 -0.543307890444 0.0541658760185 -0.858812311302 -0.217890976521
7.014253563390848 -0.541156899245 0.0603972532412 -0.86679822512 -0.207840678491
7.051762940735184 -0.538786598506 0.0658579721975 -0.874398508757 -0.197330401856
7.08927231807952 -0.536226043992 0.0705405897494 -0.881596057249 -0.186368371608
7.126781695423856 -0.533504516183 0.0744405816279 -0.888374108254 -0.174964633577
7.164291072768192 -0.530651409731 0.0775563507497 -0.894716310358 -0.163131046595
7.201800450112528 -0.527696125072 0.0798892411238 -0.900606790607 -0.150881276887
7.239309827456864 -0.524667956324 0.0814435199977 -0.906030222623 -0.138230773671
7.276819204801201 -0.521595983204 0.0822263536823 -0.910971892206 -0.125196738155
7.314328582145537 -0.518508962755 0.0822477836877 -0.915417762779 -0.111798093034
7.351837959489872 -0.515435221584 0.0815206847811 -0.919354539779 -0.0980554396183
7.389347336834208 -0.512402552036 0.0800606988005 -0.922769731111 -0.0839909969178
7.426856714178545 -0.509438109224 0.0778861746148 -0.925651707191 -0.0696285444685
7.464366091522881 -0.50656830829 0.075018101128 -0.927989760576 -0.0549933604543
7.501875468867217 -0.503818730868 0.0714799992223 -0.929774157029 -0.0401121282905
7.5393848462115525 -0.501214031172 0.0672978313293 -0.930996187541 -0.025012855672
7.576894223555889 -0.498777841827 0.0624999040301 -0.931648220214 -0.00972478897508
7.614403600900225 -0.496532694573 0.0571167299821 -0.931723739205 0.00572170495994
7.651912978244561 -0.494499938298 0.0511809074898 -0.931217386112 0.0212952431287
7.689422355588897 -0.49269965804 0.0447269939882 -0.930125000501 0.0369635353454
7.726931732933234 -0.491150610831 0.03779134756 -0.928443645851 0.0526935187647
7.764441110277569 -0.489870160131 0.0304119810574 -0.926171636931 0.0684514819972
7.801950487621905 -0.488874210906 0.0226284128515 -0.923308566555 0.0842031918307
7.8394598649662415 -0.488177161835 0.0144814968871 -0.919855317782 0.099914035905
7.876969242310578 -0.48779185906 0.00601325997836 -0.915814074951 0.11554915864
7.914478619654914 -0.487729549758 -0.00273326114252 -0.911188334887 0.131073597249
7.95198799699925 -0.487999850373 -0.0117141927497 -0.905982905773 0.146452424354
7.9894973743435855 -0.488610721701 -0.020884992983 -0.900203900481 0.161650885323
8.027006751687923 -0.489568445725 -0.0302006163488 -0.89385872872 0.176634531436
8.064516129032258 -0.490877598691 -0.0396156833712 -0.886956092022 0.191369358309
8.102025506376593 -0.492541063466 -0.0490846393562 -0.879505947083 0.205821925973
8.13953488372093 -0.494559998822 -0.0585619202406 -0.87151950404 0.219959494291
8.177044261065266 -0.496933866066 -0.0680021039835 -0.863009178494 0.233750132495
8.214553638409603 -0.499660429848 -0.0773600537616 -0.853988565489 0.247162826301
8.252063015753938 -0.502735758373 -0.0865910787813 -0.844472412688 0.260167601945
8.289572393098275 -0.506154268147 -0.0956510444505 -0.834476560616 0.272735590869
8.32708177044261 -0.509908721532 -0.104496528581 -0.824017918598 0.284839149739
8.364591147786946 -0.513990272236 -0.113084926473 -0.813114405097 0.296451919391
8.402100525131283 -0.518388497355 -0.121374564179 -0.801784899411 0.307548893967
8.439609902475619 -0.523091418229 -0.129324832678 -0.790049199904 0.318106514341
8.477119279819956 -0.528085566596 -0.136896252093 -0.777927953149 0.328102679608
8.514628657164291 -0.533356008037 -0.144050599617 -0.765442611377 0.337516833126
8.552138034508626 -0.538886402286 -0.15075098046 -0.752615366396 0.346329981803
8.589647411852964 -0.544659058983 -0.156961903394 -0.739469089119 0.35452471989
8.627156789197299 -0.550654967597 -0.162649402543 -0.726027280258 0.362085308473
8.664666166541636 -0.556853891371 -0.16778104848 -0.712313992472 0.368997621868
8.702175543885971 -0.563234387095 -0.172326088014 -0.698353784938 0.375249248706
8.739684921230307 -0.569773909771 -0.176255445098 -0.684171643742 0.380829423596
8.777194298574644 -0.576448838931 -0.179541845633 -0.669792932716 0.385729111436
8.81470367591898 -0.583234581556 -0.182159833426 -0.655243317892 0.389940954529
8.852213053263316 -0.590105612867 -0.184085870096 -0.640548711981 0.39345932714
8.889722430607652 -0.597035571819 -0.185298372922 -0.625735204492 0.396280307972
8.927231807951989 -0.603997318796 -0.18577779332 -0.610829000666 0.398401707971
8.964741185296324 -0.61096302378 -0.185506670027 -0.595856355099 0.399823062082
9.00225056264066 -0.617904258392 -0.184469692558 -0.580843505903 0.400545638855
9.039759939984997 -0.624792040816 -0.182653767304 -0.565816612903 0.400572448877
9.077269317329332 -0.631596912419 -0.180048080248 -0.550801693018 0.399908251124
9.114778694673669 -0.638289142738 -0.17664413855 -0.535824543121 0.398559550787
9.152288072018004 -0.644838632155 -0.172435860999 -0.520910692476 0.396534614296
9.18979744936234 -0.651215090572 -0.167419622102 -0.506085328056 0.393843470557
9.227306826706677 -0.65738827093 -0.161594252821 -0.491373214446 0.390497915318
9.264816204051012 -0.663327779016 -0.154961205077 -0.476798655498 0.386511520089
9.30232558139535 -0.66900335028 -0.147524527537 -0.462385410068 0.381899632706
9.339834958739685 -0.674384999884 -0.139290830355 -0.448156620806 0.376679362311
9.377344336084022 -0.679442974914 -0.130269486896 -0.434134760923 0.370869612442
9.414853713428357 -0.684147962104 -0.120472439952 -0.42034156017 0.364491006202
9.452363090772693 -0.688471140023 -0.109914438013 -0.406797939275 0.357565961948
9.48987246811703 -0.692384290737 -0.0986128681687 -0.393523946955 0.350118596011
9.527381845461365 -0.695859895337 -0.0865877759036 -0.380538694402 0.34217471039
9.564891222805702 -0.698871231407 -0.0738618291186 -0.367860298193 0.333761750253
9.602400600150037 -0.701392472715 -0.060460319253 -0.35550581111 0.324908785328
9.639909977494373 -0.703398790929 -0.0464110280316 -0.343491170956 0.315646413194
9.67741935483871 -0.704866447122 -0.0317442398181 -0.331831134257 0.306006745389
9.714928732183045 -0.705772883737 -0.0164925524972 -0.320539230516 0.296023276927
9.752438109527382 -0.706096809058 -0.000690800953633 -0.309627706678 0.28573081879
9.789947486871718 -0.705818281205 0.0156240725778 -0.299107479023 0.275165400415
9.827456864216053 -0.704918776269 0.0324131783057 -0.288988093212 0.264364151178
9.86496624156039 -0.703381261689 0.0496358332062 -0.27927768405 0.253365185898
9.902475618904726 -0.701190262821 0.0672497418555 -0.269982939819 0.242207473151
9.939984996249063 -0.698331919856 0.085211190554 -0.26110907282 0.230930694551
9.977494373593398 -0.694794036493 0.103475252308 -0.252659795641 0.219575096463
10.015003750937735 -0.690566120216 0.121996001141 -0.244637303566 0.208181335132
10.05251312828207 -0.685639410547 0.140726737126 -0.237042265958 0.196790314117
10.090022505626406 -0.680006920501 0.159620197274 -0.229873807634 0.185443031708
10.127531882970743 -0.673663433729 0.178628803986 -0.223129523324 0.174180401144
10.165041260315078 -0.666605528314 0.197704878577 -0.216805471724 0.163043095143
10.202550637659416 -0.658831572892 0.216800883614 -0.210896190456 0.152071370014
10.24006001500375 -0.650341695376 0.235869638772 -0.205394730342 0.141304905205
10.277569392348086 -0.641137809177 0.254864547221 -0.200292648393 0.130782639695
10.315078769692423 -0.631223535797 0.273739788442 -0.195580075912 0.120542623626
10.352588147036759 -0.620604212583 0.29245052739 -0.191245725144 0.110621864802
10.390097524381096 -0.609286833984 0.31095309412 -0.187276944169 0.101056190157
10.427606901725431 -0.597279991306 0.329205111486 -0.183659774258 0.091880141302
10.465116279069768 -0.584593873945 0.347165753654 -0.180378959982 0.0831267881512
10.502625656414104 -0.571240132625 0.364795722978 -0.177418064912 0.0748277182879
10.540135033758439 -0.557231905247 0.38205756394 -0.17475946285 0.0670128160406
10.577644411102776 -0.542583668345 0.398915557536 -0.172384464341 0.0597103057549
10.615153788447111 -0.527311213612 0.415335930394 -0.170273345663 0.0529465960757
10.652663165791449 -0.511431551897 0.431286853722 -0.168405435293 0.0467462579842
10.690172543135784 -0.494962854769 0.446738499306 -0.16675917281 0.0411319676662
10.72768192048012 -0.477924375206 0.461663092499 -0.165312182098 0.0361244501577
10.765191297824456 -0.46033637324 0.476034889816 -0.164041344295 0.0317424730107
10.802700675168792 -0.442220034967 0.489830168434 -0.162922875198 0.0280028320506
10.840210052513129 -0.423597401266 0.503027245306 -0.161932394528 0.0249203178962
10.877719429857464 -0.404491285464 0.515606386414 -0.161045008208 0.0225077550003
10.915228807201801 -0.384925206777 0.527549791786 -0.160235376875 0.0207759917371
10.952738184546137 -0.364923312502 0.538841553158 -0.159477792808 0.0197339076416
10.990247561890472 -0.344510316366 0.549467563477 -0.158746250111 0.0193884551987
11.02775693923481 -0.323711426863 0.559415475882 -0.158014518459 0.019744667775
11.065266316579145 -0.302552283288 0.568674627366 -0.15725621414 0.0208056920692
11.102775693923482 -0.281058897119 0.577235960135 -0.156444869387 0.0225728249307
11.140285071267817 -0.259257587977 0.585091961315 -0.155554002944 0.025045536001
11.177794448612152 -0.237174929653 0.592236581851 -0.154557187315 0.028221508008
11.21530382595649 -0.214837698804 0.598665174479 -0.153428113792 0.0320966665721
11.252813203300825 -0.192272820793 0.604374429209 -0.152140659074 0.0366652111765
11.290322580645162 -0.16950732094 0.609362307816 -0.150668949396 0.0419196485642
11.327831957989497 -0.146568273338 0.613627988783 -0.148987425539 0.047850821008
11.365341335333833 -0.123482768856 0.61717183096 -0.147070898542 0.0544479334407
11.40285071267817 -0.100277849279 0.619995296759 -0.144894621817 0.0616985862351
11.440360090022505 -0.0769804990712 0.62210097558 -0.142434334311 0.0695887880506
11.477869467366842 -0.0536175662851 0.623492468534 -0.139666339612 0.0781029987282
11.515378844711178 -0.0302157637924 0.624174476415 -0.136567541843 0.0872241258848
11.552888222055515 -0.00680159314914 0.62415265284 -0.133115525243 0.0969335769536
11.59039759939985 0.0165986621243 0.623433736964 -0.12928858932 0.107211249349
11.627906976744185 0.0399589991867 0.622025397759 -0.125065824825 0.118035580492
11.665416354088523 0.0632537155733 0.619936382199 -0.120427149087 0.129383550376
11.702925731432858 0.0864574597147 0.61717637526 -0.115353379345 0.141230715335
11.740435108777195 0.109545259529 0.613756147673 -0.109826262843 0.153551244206
11.77794448612153 0.132492567423 0.609687408849 -0.10382855842 0.166317916159
11.815453863465866 0.155275295303 0.604982939723 -0.0973440575573 0.17950220006
11.852963240810203 0.177869853105 0.599656545599 -0.0903576514182 0.193074256106
11.890472618154538 0.200253187497 0.593723043986 -0.0828553825175 0.207002972772
11.927981995498875 0.222402822703 0.587198327016 -0.0748244597002 0.221256093056
11.96549137284321 0.244296894388 0.58009931255 -0.0662533582899 0.235800112264
12.003000750187548 0.265914196046 0.572443933283 -0.0571317891772 0.250600558291
12.040510127531883 0.287234210701 0.564251190352 -0.0474508129249 0.265621827489
12.078019504876218 0.30823715247 0.555541087441 -0.0372028352776 0.280827388515
12.115528882220556 0.328904004703 0.546334585169 -0.0263816298044 0.296179899488
12.153038259564891 0.349216555866 0.536653628108 -0.0149824028365 0.311641196677
12.190547636909228 0.369157435633 0.526521053703 -0.00300179586984 0.327172469734
12.228057014253563 0.38871015054 0.515960602495 0.00956207047225 0.342734299441
12.265566391597899 0.407859108798 0.504996812093 0.0227095984238 0.358286811837
12.303075768942236 0.426589652798 0.493654987224 0.0364396868674 0.373789767331
12.340585146286571 0.444888087181 0.481961128145 0.0507497203589 0.389202681583
12.378094523630908 0.462741704636 0.469941861969 0.065635560012 0.404484944255
12.415603900975244 0.480138807251 0.457624355296 0.0810915433455 0.419595948173
12.453113278319579 0.497068724261 0.445036227467 0.0971104875942 0.434495214077
12.490622655663916 0.513521830319 0.43220546387 0.113683692688 0.449142516664
12.528132033008252 0.529489552114 0.419160309822 0.130800960976 0.463498015406
12.565641410352589 0.544964376237 0.405929175992 0.148450613214 0.477522376853
12.603150787696924 0.559939871589 0.392540551676 0.16661948698 0.491176904057
12.640660165041261 0.574410652213 0.379022871628 0.185293010774 0.504423645209
12.678169542385596 0.588372411519 0.365404438064 0.204455187305 0.517225528671
12.715678919729932 0.601821909615 0.351713315975 0.224088634959 0.529546470629
12.753188297074269 0.614756922391 0.337977214615 0.244174675511 0.541351452118
12.790697674418604 0.62717628958 0.324223401422 0.264693302715 0.552606678712
12.828207051762941 0.639079850759 0.31047861154 0.285623279888 0.563279618055
12.865716429107277 0.650468423799 0.296768951237 0.306942190051 0.573339090468
12.903225806451612 0.661343821173 0.283119792374 0.328626444533 0.582755409841
12.94073518379595 0.671708764962 0.269555741768 0.350651395328 0.591500343508
12.978244561140285 0.68156689437 0.256100519295 0.372991355986 0.599547258316
13.015753938484622 0.690922734208 0.242776888491 0.395619659013 0.60687117588
13.053263315828957 0.699781617862 0.229606661011 0.418508753908 0.613448711095
13.090772693173294 0.708149656184 0.216610484301 0.441630297951 0.619258287031
13.12828207051763 0.716033877042 0.203808161134 0.464954899909 0.624279878529
13.165791447861965 0.723441774538 0.191218026202 0.488452854969 0.628495399397
13.203300825206302 0.730381676988 0.178857393509 0.512093558476 0.631888451631
13.240810202550637 0.736862501143 0.166742366204 0.535845874477 0.634444383626
13.278319579894974 0.742893738862 0.15488781874 0.559678157729 0.636150306184
13.31582895723931 0.74848541508 0.143307363108 0.58355831751 0.636995102959
13.353338334583645 0.75364805026 0.132013352209 0.607453867061 0.636969410465
13.390847711927982 0.758392595314 0.121016867905 0.631332013448 0.636065600642
13.428357089272318 0.762730409588 0.110327719444 0.655159687479 0.634277773163
13.465866466616655 0.766673175402 0.0999544398188 0.678903659255 0.631601723779
13.50337584396099 0.770232887146 0.0899042914638 0.702530551423 0.628034936515
13.540885221305325 0.773421761554 0.0801833893849 0.726006933177 0.623576397686
