42.521260630315155 9.88131291682e-324 4.68028406826e-310 6.90845775023e-310 4.94065645841e-324
42.64632316158079 4.68028406825e-310 6.90845775023e-310 4.94065645841e-324 4.68028406825e-310
42.77138569284642 6.9084577502e-310 4.94065645841e-324 4.68028406824e-310 6.90845774981e-310
42.896448224112056 1.48219693752e-323 4.6802840683e-310 6.90845774582e-310 4.94065645841e-324
43.02151075537769 4.6802840683e-310 6.90845774973e-310 2.47032822921e-323 4.68028406829e-310
43.146573286643324 6.90845774973e-310 9.88131291682e-324 4.68028406828e-310 6.9084577497e-310
43.27163581790895 4.94065645841e-324 4.68028406828e-310 6.9084577497e-310 9.88131291682e-324
43.396698349174585 4.68028406828e-310 6.90845774969e-310 4.94065645841e-324 4.68028406827e-310
43.52176088044022 6.9084577497e-310 4.94065645841e-324 4.68028406827e-310 6.9084577497e-310
43.64682341170585 4.94065645841e-324 4.68028406827e-310 6.90845774969e-310 4.94065645841e-324
43.77188594297149 4.68028406827e-310 6.90845774969e-310 4.94065645841e-324 4.68028406827e-310
43.89694847423712 6.90845774969e-310 4.94065645841e-324 4.68028406826e-310 6.90845774969e-310
44.022011005502755 4.94065645841e-324 4.68028406826e-310 6.90845774968e-310 9.88131291682e-324
44.14707353676838 4.68028406826e-310 6.90845774968e-310 4.94065645841e-324 4.68028406825e-310
44.272136068034015 6.90845774968e-310 4.94065645841e-324 4.68028406825e-310 6.90845774968e-310
44.39719859929965 4.94065645841e-324 4.68028406824e-310 6.90845774968e-310 4.94065645841e-324
44.52226113056528 4.68028406818e-310 6.90845774967e-310 4.94065645841e-324 4.68028406818e-310
44.64732366183092 6.90845774967e-310 4.94065645841e-324 4.68028406818e-310 6.90845774967e-310
44.77238619309655 1.48219693752e-323 4.68028406818e-310 6.90845774967e-310 4.94065645841e-324
44.89744872436218 4.68028406817e-310 6.90845774523e-310 4.94065645841e-324 4.68028406824e-310
45.02251125562781 6.90845877634e-310 2.96439387505e-323 4.68028406823e-310 6.90845774954e-310
45.147573786893446 4.94065645841e-324 4.68028406822e-310 6.90845774954e-310 4.94065645841e-324
45.27263631815908 4.68028406817e-310 6.90845774522e-310 4.94065645841e-324 4.68028406824e-310
45.397698849424714 6.90845774519e-310 1.97626258336e-323 4.68028406824e-310 6.90845774942e-310
45.52276138069035 4.94065645841e-324 4.68028406822e-310 6.90845774803e-310 4.94065645841e-324
45.647823911955975 4.68028406817e-310 4.68028617447e-310 4.94065645841e-324 4.68028406815e-310
45.77288644322161 6.90848570565e-310 4.68028406832e-310 0.0 0.0
45.89794897448724 1.37389774796e-319 5.61752639321e-321 6.90849657278e-310 6.90849657278e-310
46.023011505752876 0.0 0.0 6.90846168453e-310 1.32903658731e-321
46.14807403701851 0.0 1.48219693752e-323 4.94065645841e-324 6.90846168453e-310
46.273136568284144 1.32903658731e-321 0.0 1.97626258336e-323 4.94065645841e-324
46.39819909954978 6.90846028108e-310 1.32903658731e-321 0.0 3.95252516673e-323
46.523261630815405 4.94065645841e-324 6.90848569186e-310 1.13573683047e-282 0.0
46.64832416208104 4.44659081257e-323 7.11336251395e-225 6.90845799515e-310 1.89526821904e-287
46.77338669334667 0.0 5.43472210425e-323 7.76430841648e-153 6.90845799516e-310
46.89844922461231 3.56524329045e-138 0.0 5.92878775009e-323 8.93053302525e-307
47.02351175587794 6.90845774752e-310 7.09186462419e-225 0.0 6.91691904178e-323
47.148574287143575 4.00540795597e-307 6.9084577476e-310 nan 0.0
47.2736368184092 7.41098468762e-323 4.94065645841e-324 6.90845774766e-310 6.90849589532e-310
47.398699349674835 0.0 8.3991159793e-323 6.90836949707e-310 6.90845774915e-310
47.52376188094047 1.32903658731e-321 0.0 8.89318162514e-323 nan
47.6488244122061 6.90845774922e-310 4.68028545971e-310 0.0 9.88131291682e-323
47.77388694347174 6.90836949707e-310 6.90845774929e-310 5.62011392199e-196 0.0
47.89894947473737 1.03753785627e-322 3.56524294658e-138 6.90845774592e-310 4.41409866387e-225
48.024012006003 0.0 1.18575755002e-322 7.09186453582e-225 6.90845774599e-310
48.14907453726863 5.3336075615e-307 0.0 1.2351641146e-322 4.94065645841e-324
48.274137068534266 6.90845774605e-310 6.90849657204e-310 0.0 1.38338380836e-322
48.3991995997999 -3.69413918676e-53 6.90845774837e-310 4.68028407712e-310 0.0
48.524262131065534 1.43279037294e-322 6.90836949707e-310 6.90845774844e-310 6.90845775923e-310
48.64932466233117 0.0 1.63041663128e-322 6.90836949707e-310 6.90845774729e-310
48.7743871935968 -5.73014366309e+243 0.0 1.67982319586e-322 -1.96549218241e-231
48.89944972486243 6.90845774736e-310 4.68028407712e-310 0.0 1.72922976044e-322
49.02451225612806 4.68027391655e-310 6.90845774743e-310 6.90849657204e-310 0.0
49.149574787393696 1.77863632503e-322 4.94065645841e-324 6.90845774811e-310 1.32903658731e-321
49.27463731865933 0.0 1.92685601878e-322 4.94065645841e-324 6.90845774818e-310
49.399699849924964 1.32903658731e-321 0.0 1.97626258336e-322 4.94065645841e-324
49.5247623811906 6.90845774825e-310 1.32903658731e-321 0.0 2.02566914795e-322
49.649824912456225 4.94065645841e-324 6.90845774771e-310 1.32903658731e-321 0.0
49.77488744372186 2.07507571253e-322 4.94065645841e-324 6.90845774778e-310 1.32903658731e-321
49.89994997498749 0.0 2.32210853545e-322 4.94065645841e-324 6.90845774785e-310
50.02501250625313 1.32903658731e-321 0.0 2.47032822921e-322 4.94065645841e-324
50.15007503751876 6.9084577469e-310 1.32903658731e-321 0.0 2.51973479379e-322
50.275137568784395 4.94065645841e-324 6.90845774554e-310 1.43002360532e-319 5.61258573676e-321
50.40020010005002 6.90845774304e-310 0.0 1.06099789795e-313 4.68027391655e-310
50.525262631315655 6.90845774562e-310 6.90845774303e-310 6.90845917244e-310 1.48539705615e-313
50.65032516258129 0.0 0.0 6.90845774304e-310 0.0
50.77538769384692 1.90979621434e-313 6.90836949707e-310 6.90845774555e-310 6.90845774303e-310
50.90045022511256 6.90845917244e-310 2.33419537253e-313 6.90836949707e-310 0.0
51.02551275637819 1.13573683047e-282 0.0 2.75859453073e-313 7.11336251395e-225
51.150575287643825 6.90845774648e-310 1.89526821904e-287 6.90845917244e-310 3.18299368892e-313
51.27563781890945 7.76430841648e-153 0.0 3.56524329045e-138 0.0
51.400700350175086 3.60739284711e-313 8.93053302525e-307 6.90845774651e-310 7.09186462419e-225
51.52576288144072 6.90845917244e-310 4.0317920053e-313 4.00540795597e-307 0.0
51.650825412706354 nan 0.0 4.4561911635e-313 4.94065645841e-324
51.77588794397199 6.90845774654e-310 6.90849589531e-310 6.90845917244e-310 4.88059032169e-313
51.90095047523762 6.90836949707e-310 0.0 1.50690021982e-321 0.0
52.02601300650325 5.30498947988e-313 nan 6.90845774657e-310 4.6802854597e-310
52.15107553776888 6.90845917244e-310 5.72938863808e-313 6.90836949707e-310 0.0
52.276138069034516 5.62011392199e-196 0.0 6.15378779627e-313 3.56524294658e-138
52.40120060030015 6.9084577466e-310 4.41409866387e-225 6.90845917244e-310 6.57818695446e-313
52.526263131565784 7.09186453582e-225 0.0 5.3336075615e-307 0.0
52.65132566283142 7.00258611266e-313 4.94065645841e-324 6.90845774663e-310 6.90849657203e-310
52.77638819409705 6.90845917244e-310 7.42698527085e-313 -3.69413918676e-53 0.0
52.90145072536268 4.68028407713e-310 0.0 7.85138442904e-313 6.90836949707e-310
53.02651325662831 6.90845774666e-310 6.90845775922e-310 6.90845917244e-310 8.48798316633e-313
53.15157578789395 6.90836949707e-310 0.0 -5.73014366309e+243 0.0
53.27663831915958 8.91238232452e-313 -1.96549218241e-231 6.90845774669e-310 4.68028407711e-310
53.401700850425215 6.90845917244e-310 9.54898106181e-313 4.68027391655e-310 0.0
53.52676338169085 1.50690021982e-321 0.0 9.97338022001e-313 4.94065645841e-324
53.651825912956475 6.9084577467e-310 5.92878775009e-323 6.90845917244e-310 1.03977793782e-312
53.77688844422211 0.0 0.0 1.50690021982e-321 0.0
53.90195097548774 1.08221785364e-312 4.94065645841e-324 6.90845774675e-310 5.92878775009e-323
54.02701350675338 6.90845917244e-310 1.12465776946e-312 0.0 0.0
54.15207603801901 1.50690021982e-321 0.0 1.16709768528e-312 4.94065645841e-324
54.277138569284645 6.90845774678e-310 5.92878775009e-323 6.90845917245e-310 1.2095376011e-312
54.40220110055027 0.0 0.0 1.50690021982e-321 0.0
54.527263631815906 1.25197751692e-312 4.94065645841e-324 6.90845774681e-310 0.0
54.65232616308154 0.0 0.0 0.0 0.0
54.777388694347174 1.48614946269e-319 6.4030907701e-321 6.90846168358e-310 0.0
54.90245122561281 9.88131291682e-324 6.90836949707e-310 6.90846168453e-310 1.32903658731e-321
55.02751375687844 0.0 1.48219693752e-323 4.94065645841e-324 6.90846168453e-310
55.152576288144076 1.32903658731e-321 0.0 1.97626258336e-323 4.94065645841e-324
55.2776388194097 6.90846028108e-310 1.32903658731e-321 0.0 3.95252516673e-323
55.402701350675336 4.94065645841e-324 6.90848569186e-310 1.13573683047e-282 0.0
55.52776388194097 4.44659081257e-323 7.11336251395e-225 6.90845799515e-310 1.89526821904e-287
55.652826413206604 0.0 5.43472210425e-323 7.76430841648e-153 6.90845799516e-310
55.77788894447224 3.56524329045e-138 0.0 5.92878775009e-323 8.93053302525e-307
55.90295147573787 6.90845774752e-310 7.09186462419e-225 0.0 6.91691904178e-323
56.0280140070035 4.00540795597e-307 6.9084577476e-310 nan 0.0
56.15307653826913 7.41098468762e-323 4.94065645841e-324 6.90845774766e-310 6.90849589532e-310
56.27813906953477 0.0 8.3991159793e-323 6.90836949707e-310 6.90845774915e-310
56.4032016008004 1.32903658731e-321 0.0 8.89318162514e-323 nan
56.528264132066035 6.90845774922e-310 4.68028545971e-310 0.0 9.88131291682e-323
56.65332666333167 6.90836949707e-310 6.90845774929e-310 5.62011392199e-196 0.0
56.778389194597295 1.03753785627e-322 3.56524294658e-138 6.90845774592e-310 4.41409866387e-225
56.90345172586293 0.0 1.18575755002e-322 7.09186453582e-225 6.90845774599e-310
57.02851425712856 5.3336075615e-307 0.0 1.2351641146e-322 4.94065645841e-324
57.1535767883942 6.90845774605e-310 6.90849657204e-310 0.0 1.38338380836e-322
57.27863931965983 -3.69413918676e-53 6.90845774837e-310 4.68028407712e-310 0.0
57.403701850925465 1.43279037294e-322 6.90836949707e-310 6.90845774844e-310 6.90845775923e-310
57.5287643821911 0.0 1.63041663128e-322 6.90836949707e-310 6.90845774729e-310
57.653826913456726 -5.73014366309e+243 0.0 1.67982319586e-322 -1.96549218241e-231
57.77888944472236 6.90845774736e-310 4.68028407712e-310 0.0 1.72922976044e-322
57.903951975987994 4.68027391655e-310 6.90845774743e-310 6.90849657204e-310 0.0
58.02901450725363 1.77863632503e-322 4.94065645841e-324 6.90845774811e-310 1.32903658731e-321
58.15407703851926 0.0 1.92685601878e-322 4.94065645841e-324 6.90845774818e-310
58.279139569784896 1.32903658731e-321 0.0 1.97626258336e-322 4.94065645841e-324
58.40420210105052 6.90845774825e-310 1.32903658731e-321 0.0 2.02566914795e-322
58.529264632316156 4.94065645841e-324 6.90845774771e-310 1.32903658731e-321 0.0
58.65432716358179 2.07507571253e-322 4.94065645841e-324 6.90845774778e-310 1.32903658731e-321
58.779389694847424 0.0 2.32210853545e-322 4.94065645841e-324 6.90845774785e-310
58.90445222611306 1.32903658731e-321 0.0 2.47032822921e-322 4.94065645841e-324
59.02951475737869 6.9084577469e-310 1.32903658731e-321 0.0 2.51973479379e-322
59.15457728864432 4.94065645841e-324 6.90845774554e-310 1.32903658731e-321 0.0
59.27963981990995 2.66795448754e-322 4.94065645841e-324 6.90845774687e-310 1.32903658731e-321
59.40470235117559 0.0 2.8161741813e-322 4.94065645841e-324 6.90845774803e-310
59.52976488244122 1.97626258336e-323 6.90845917248e-310 nan 0.0
59.654827413706855 0.0 0.0 6.90845917248e-310 nan
59.77988994497249 0.0 0.0 0.0 1.40477685082e-319
59.90495247623812 0.0 0.0 0.0 0.0
60.03001500750375 0.0 0.0 0.0 0.0
60.15507753876938 0.0 0.0 0.0 0.0
60.28014007003502 0.0 0.0 0.0 0.0
60.40520260130065 0.0 0.0 0.0 0.0
60.530265132566285 0.0 0.0 0.0 0.0
60.65532766383192 0.0 0.0 0.0 0.0
60.780390195097546 0.0 0.0 0.0 0.0
60.90545272636318 0.0 0.0 0.0 0.0
61.030515257628814 0.0 0.0 0.0 0.0
61.15557778889445 0.0 0.0 0.0 0.0
61.28064032016008 0.0 0.0 0.0 0.0
61.405702851425715 0.0 0.0 0.0 0.0
61.53076538269134 0.0 0.0 0.0 0.0
61.655827913956976 0.0 0.0 0.0 0.0
61.78089044522261 0.0 0.0 0.0 0.0
61.905952976488244 0.0 0.0 0.0 0.0
62.03101550775388 0.0 0.0 0.0 0.0
62.15607803901951 0.0 0.0 0.0 0.0
62.281140570285146 0.0 0.0 0.0 0.0
62.40620310155077 0.0 0.0 0.0 0.0
62.53126563281641 0.0 0.0 0.0 0.0
62.65632816408204 0.0 0.0 0.0 0.0
62.781390695347675 0.0 0.0 0.0 0.0
62.90645322661331 0.0 0.0 0.0 0.0
63.03151575787894 0.0 0.0 0.0 0.0
63.15657828914457 0.0 0.0 0.0 0.0
63.2816408204102 0.0 0.0 0.0 0.0
63.40670335167584 0.0 0.0 0.0 0.0
63.53176588294147 0.0 0.0 0.0 0.0
63.656828414207105 0.0 0.0 0.0 0.0
63.78189094547274 0.0 0.0 0.0 0.0
63.906953476738366 0.0 0.0 0.0 0.0
64.032016008004 0.0 0.0 0.0 0.0
64.15707853926963 0.0 0.0 0.0 0.0
64.28214107053527 0.0 0.0 0.0 0.0
64.4072036018009 0.0 0.0 0.0 0.0
64.53226613306653 0.0 0.0 0.0 0.0
64.65732866433217 0.0 0.0 0.0 0.0
64.7823911955978 0.0 0.0 0.0 0.0
64.90745372686344 0.0 0.0 0.0 0.0
65.03251625812906 0.0 0.0 0.0 0.0
65.15757878939469 0.0 0.0 0.0 0.0
65.28264132066033 0.0 0.0 0.0 0.0
65.40770385192596 0.0 0.0 0.0 0.0
65.5327663831916 0.0 0.0 0.0 0.0
65.65782891445723 0.0 0.0 0.0 0.0
65.78289144572287 0.0 0.0 0.0 0.0
65.9079539769885 0.0 0.0 0.0 0.0
66.03301650825412 0.0 0.0 0.0 0.0
66.15807903951976 0.0 0.0 0.0 0.0
66.28314157078539 0.0 0.0 0.0 0.0
66.40820410205103 0.0 0.0 0.0 0.0
66.53326663331666 0.0 0.0 0.0 0.0
66.6583291645823 0.0 0.0 0.0 0.0
66.78339169584793 0.0 0.0 0.0 0.0
66.90845422711355 0.0 0.0 0.0 0.0
67.03351675837919 0.0 0.0 0.0 0.0
67.15857928964482 0.0 0.0 0.0 0.0
67.28364182091046 0.0 0.0 0.0 0.0
67.40870435217609 0.0 0.0 0.0 0.0
67.53376688344171 0.0 0.0 0.0 0.0
67.65882941470736 0.0 0.0 0.0 0.0
67.78389194597298 0.0 0.0 0.0 0.0
67.90895447723862 0.0 0.0 0.0 0.0
68.03401700850425 0.0 0.0 0.0 0.0
68.15907953976989 0.0 0.0 0.0 0.0
68.28414207103552 0.0 0.0 0.0 0.0
68.40920460230114 0.0 0.0 0.0 0.0
68.53426713356679 0.0 0.0 0.0 0.0
68.65932966483241 0.0 0.0 0.0 0.0
68.78439219609805 0.0 0.0 0.0 0.0
68.90945472736368 0.0 0.0 0.0 0.0
69.03451725862932 0.0 0.0 0.0 0.0
69.15957978989495 0.0 0.0 0.0 0.0
69.28464232116058 0.0 0.0 0.0 0.0
69.40970485242622 0.0 0.0 0.0 0.0
69.53476738369184 0.0 0.0 0.0 0.0
69.65982991495748 0.0 0.0 0.0 0.0
69.78489244622311 0.0 0.0 0.0 0.0
69.90995497748874 0.0 0.0 0.0 0.0
70.03501750875438 0.0 0.0 0.0 0.0
70.16008004002 0.0 0.0 0.0 0.0
70.28514257128565 0.0 0.0 0.0 0.0
70.41020510255127 0.0 0.0 0.0 0.0
70.53526763381691 0.0 0.0 0.0 0.0
70.66033016508254 0.0 0.0 0.0 0.0
70.78539269634817 0.0 0.0 0.0 0.0
70.91045522761381 0.0 0.0 0.0 0.0
71.03551775887944 0.0 0.0 0.0 0.0
71.16058029014508 0.0 0.0 0.0 0.0
71.2856428214107 0.0 0.0 0.0 0.0
71.41070535267635 0.0 0.0 0.0 0.0
71.53576788394197 0.0 0.0 0.0 0.0
71.6608304152076 0.0 0.0 0.0 0.0
71.78589294647324 0.0 0.0 0.0 0.0
71.91095547773887 0.0 0.0 0.0 0.0
72.03601800900451 0.0 0.0 0.0 0.0
72.16108054027013 0.0 0.0 0.0 0.0
72.28614307153576 0.0 0.0 0.0 0.0
72.4112056028014 0.0 0.0 0.0 0.0
72.53626813406703 0.0 0.0 0.0 0.0
72.66133066533267 0.0 0.0 0.0 0.0
72.7863931965983 0.0 0.0 0.0 0.0
72.91145572786394 0.0 0.0 0.0 0.0
73.03651825912956 0.0 0.0 0.0 0.0
73.16158079039519 0.0 0.0 0.0 0.0
73.28664332166083 0.0 0.0 0.0 0.0
73.41170585292646 0.0 0.0 0.0 0.0
73.5367683841921 0.0 0.0 0.0 0.0
73.66183091545773 0.0 0.0 0.0 0.0
73.78689344672337 0.0 0.0 0.0 0.0
73.911955977989 0.0 0.0 0.0 0.0
74.03701850925462 0.0 0.0 0.0 0.0
74.16208104052026 0.0 0.0 0.0 0.0
74.28714357178589 0.0 0.0 0.0 0.0
74.41220610305153 0.0 0.0 0.0 0.0
74.53726863431716 0.0 0.0 0.0 0.0
74.66233116558278 0.0 0.0 0.0 0.0
74.78739369684843 0.0 0.0 0.0 0.0
74.91245622811405 0.0 0.0 0.0 0.0
75.0375187593797 0.0 0.0 0.0 0.0
75.16258129064532 0.0 0.0 0.0 0.0
75.28764382191096 0.0 0.0 0.0 0.0
75.41270635317659 0.0 0.0 0.0 0.0
75.53776888444222 0.0 0.0 0.0 0.0
75.66283141570786 0.0 0.0 0.0 0.0
75.78789394697348 0.0 0.0 0.0 0.0
75.91295647823912 0.0 0.0 0.0 0.0
76.03801900950475 0.0 0.0 0.0 0.0
76.16308154077039 0.0 0.0 0.0 0.0
76.28814407203602 0.0 0.0 0.0 0.0
76.41320660330165 0.0 0.0 0.0 0.0
76.53826913456729 0.0 0.0 0.0 0.0
76.66333166583291 0.0 0.0 0.0 0.0
76.78839419709855 0.0 0.0 0.0 0.0
76.91345672836418 0.0 0.0 0.0 0.0
77.03851925962981 0.0 0.0 0.0 0.0
77.16358179089545 0.0 0.0 0.0 0.0
77.28864432216108 0.0 0.0 0.0 0.0
77.41370685342672 0.0 0.0 0.0 0.0
77.53876938469234 0.0 0.0 0.0 0.0
77.66383191595799 0.0 0.0 0.0 0.0
77.78889444722361 0.0 0.0 0.0 0.0
77.91395697848924 0.0 0.0 0.0 0.0
78.03901950975488 0.0 0.0 0.0 0.0
78.1640820410205 0.0 0.0 0.0 0.0
78.28914457228615 0.0 0.0 0.0 0.0
78.41420710355177 0.0 0.0 0.0 0.0
78.53926963481742 0.0 0.0 0.0 0.0
78.66433216608304 0.0 0.0 0.0 0.0
78.78939469734867 0.0 0.0 0.0 0.0
78.91445722861431 0.0 0.0 0.0 0.0
79.03951975987994 0.0 0.0 0.0 0.0
79.16458229114558 0.0 0.0 0.0 0.0
79.2896448224112 0.0 0.0 0.0 0.0
79.41470735367683 0.0 0.0 0.0 0.0
79.53976988494247 0.0 0.0 0.0 0.0
79.6648324162081 0.0 0.0 0.0 0.0
79.78989494747374 0.0 0.0 0.0 0.0
79.91495747873937 0.0 0.0 0.0 0.0
80.04002001000501 0.0 0.0 0.0 0.0
80.16508254127064 0.0 0.0 0.0 0.0
80.29014507253626 0.0 0.0 0.0 0.0
80.4152076038019 0.0 0.0 0.0 0.0
80.54027013506753 0.0 0.0 0.0 0.0
80.66533266633317 0.0 0.0 0.0 0.0
80.7903951975988 0.0 0.0 0.0 0.0
80.91545772886444 0.0 0.0 0.0 0.0
81.04052026013007 0.0 0.0 0.0 0.0
81.16558279139569 0.0 0.0 0.0 0.0
81.29064532266133 0.0 0.0 0.0 0.0
81.41570785392696 0.0 0.0 0.0 0.0
81.5407703851926 0.0 0.0 0.0 0.0
81.66583291645823 0.0 0.0 0.0 0.0
81.79089544772386 0.0 0.0 0.0 0.0
81.9159579789895 0.0 0.0 0.0 0.0
82.04102051025512 0.0 0.0 0.0 0.0
82.16608304152076 0.0 0.0 0.0 0.0
82.29114557278639 0.0 0.0 0.0 0.0
82.41620810405203 0.0 0.0 0.0 0.0
82.54127063531766 0.0 0.0 0.0 0.0
82.66633316658329 0.0 0.0 0.0 0.0
82.79139569784893 0.0 0.0 0.0 0.0
82.91645822911455 0.0 0.0 0.0 0.0
83.0415207603802 0.0 0.0 0.0 0.0
83.16658329164582 0.0 0.0 0.0 0.0
83.29164582291146 0.0 0.0 0.0 0.0
83.41670835417709 0.0 0.0 0.0 0.0
83.54177088544272 0.0 0.0 0.0 0.0
83.66683341670836 0.0 0.0 0.0 0.0
83.79189594797398 0.0 0.0 0.0 0.0
83.91695847923963 0.0 0.0 0.0 0.0
84.04202101050525 0.0 0.0 0.0 0.0
84.16708354177088 0.0 0.0 0.0 0.0
84.29214607303652 0.0 0.0 0.0 0.0
84.41720860430215 0.0 0.0 0.0 0.0
84.54227113556779 0.0 0.0 0.0 0.0
84.66733366683341 0.0 0.0 0.0 0.0
84.79239619809906 0.0 0.0 0.0 0.0
84.91745872936468 0.0 0.0 0.0 0.0
85.04252126063031 0.0 0.0 0.0 0.0
85.16758379189595 0.0 0.0 0.0 0.0
85.29264632316158 0.0 0.0 0.0 0.0
85.41770885442722 0.0 0.0 0.0 0.0
85.54277138569284 0.0 0.0 0.0 0.0
85.66783391695849 0.0 0.0 0.0 0.0
85.79289644822411 0.0 0.0 0.0 0.0
85.91795897948974 0.0 0.0 0.0 0.0
86.04302151075538 0.0 0.0 0.0 0.0
86.16808404202101 0.0 0.0 0.0 0.0
86.29314657328665 0.0 0.0 0.0 0.0
86.41820910455228 0.0 0.0 0.0 0.0
86.5432716358179 0.0 0.0 0.0 0.0
86.66833416708354 0.0 0.0 0.0 0.0
86.79339669834917 0.0 0.0 0.0 0.0
86.91845922961481 0.0 0.0 0.0 0.0
87.04352176088044 0.0 0.0 0.0 0.0
87.16858429214608 0.0 0.0 0.0 0.0
87.2936468234117 0.0 0.0 0.0 0.0
87.41870935467733 0.0 0.0 0.0 0.0
87.54377188594297 0.0 0.0 0.0 0.0
87.6688344172086 0.0 0.0 0.0 0.0
87.79389694847424 0.0 0.0 0.0 0.0
87.91895947973987 0.0 0.0 0.0 0.0
88.04402201100551 0.0 0.0 0.0 0.0
88.16908454227114 0.0 0.0 0.0 0.0
88.29414707353676 0.0 0.0 0.0 0.0
88.4192096048024 0.0 0.0 0.0 0.0
88.54427213606803 0.0 0.0 0.0 0.0
88.66933466733367 0.0 0.0 0.0 0.0
88.7943971985993 0.0 0.0 0.0 0.0
88.91945972986493 0.0 0.0 0.0 0.0
89.04452226113057 0.0 0.0 0.0 0.0
89.1695847923962 0.0 0.0 0.0 0.0
89.29464732366183 0.0 0.0 0.0 0.0
89.41970985492746 0.0 0.0 0.0 0.0
89.5447723861931 0.0 0.0 0.0 0.0
89.66983491745873 0.0 0.0 0.0 0.0
89.79489744872436 0.0 0.0 0.0 0.0
89.91995997999 0.0 0.0 0.0 0.0
90.04502251125562 0.0 0.0 0.0 0.0
90.17008504252126 0.0 0.0 0.0 0.0
90.29514757378689 0.0 0.0 0.0 0.0
90.42021010505253 0.0 0.0 0.0 0.0
90.54527263631816 0.0 0.0 0.0 0.0
90.67033516758379 0.0 0.0 0.0 0.0
90.79539769884943 0.0 0.0 0.0 0.0
90.92046023011505 0.0 0.0 0.0 0.0
91.0455227613807 0.0 0.0 0.0 0.0
91.17058529264632 0.0 0.0 0.0 0.0
91.29564782391195 0.0 0.0 0.0 0.0
91.42071035517759 0.0 0.0 0.0 0.0
91.54577288644322 0.0 0.0 0.0 0.0
91.67083541770886 0.0 0.0 0.0 0.0
91.79589794897448 0.0 0.0 0.0 0.0
91.92096048024013 0.0 0.0 0.0 0.0
92.04602301150575 0.0 0.0 0.0 0.0
92.17108554277138 0.0 0.0 0.0 0.0
92.29614807403702 0.0 0.0 0.0 0.0
92.42121060530265 0.0 0.0 0.0 0.0
92.54627313656829 0.0 0.0 0.0 0.0
92.67133566783392 0.0 0.0 0.0 0.0
92.79639819909956 0.0 0.0 0.0 0.0
92.92146073036518 0.0 0.0 0.0 0.0
93.04652326163081 0.0 0.0 0.0 0.0
93.17158579289645 0.0 0.0 0.0 0.0
93.29664832416208 0.0 0.0 0.0 0.0
93.42171085542772 0.0 0.0 0.0 0.0
93.54677338669335 0.0 0.0 0.0 0.0
93.67183591795897 0.0 0.0 0.0 0.0
93.79689844922461 0.0 0.0 0.0 0.0
93.92196098049024 0.0 0.0 0.0 0.0
94.04702351175588 0.0 0.0 0.0 0.0
94.17208604302151 0.0 0.0 0.0 0.0
94.29714857428715 0.0 0.0 0.0 0.0
94.42221110555278 0.0 0.0 0.0 0.0
94.5472736368184 0.0 0.0 0.0 0.0
94.67233616808404 0.0 0.0 0.0 0.0
94.79739869934967 0.0 0.0 0.0 0.0
94.92246123061531 0.0 0.0 0.0 0.0
95.04752376188094 0.0 0.0 0.0 0.0
95.17258629314658 0.0 0.0 0.0 0.0
95.2976488244122 0.0 0.0 0.0 0.0
95.42271135567783 0.0 0.0 0.0 0.0
95.54777388694347 0.0 0.0 0.0 0.0
95.6728364182091 0.0 0.0 0.0 0.0
95.79789894947474 0.0 0.0 0.0 0.0
95.92296148074037 0.0 0.0 0.0 0.0
96.048024012006 0.0 0.0 0.0 0.0
96.17308654327164 0.0 0.0 0.0 0.0
96.29814907453726 0.0 0.0 0.0 0.0
96.4232116058029 0.0 0.0 0.0 0.0
96.54827413706853 0.0 0.0 0.0 0.0
96.67333666833417 0.0 0.0 0.0 0.0
96.7983991995998 0.0 0.0 0.0 0.0
96.92346173086543 0.0 0.0 0.0 0.0
97.04852426213107 0.0 0.0 0.0 0.0
97.1735867933967 0.0 0.0 0.0 0.0
97.29864932466234 0.0 0.0 0.0 0.0
97.42371185592796 0.0 0.0 0.0 0.0
97.5487743871936 0.0 0.0 0.0 0.0
97.67383691845923 0.0 0.0 0.0 0.0
97.79889944972486 0.0 0.0 0.0 0.0
97.9239619809905 0.0 0.0 0.0 0.0
98.04902451225612 0.0 0.0 0.0 0.0
98.17408704352177 0.0 0.0 0.0 0.0
98.29914957478739 0.0 0.0 0.0 0.0
98.42421210605302 0.0 0.0 0.0 0.0
98.54927463731866 0.0 0.0 0.0 0.0
98.67433716858429 0.0 0.0 0.0 0.0
98.79939969984993 0.0 0.0 0.0 0.0
98.92446223111556 0.0 0.0 0.0 0.0
99.0495247623812 0.0 0.0 0.0 0.0
99.17458729364682 0.0 0.0 0.0 0.0
99.29964982491245 0.0 0.0 0.0 0.0
99.42471235617809 0.0 0.0 0.0 0.0
99.54977488744372 0.0 0.0 0.0 0.0
99.67483741870936 0.0 0.0 0.0 0.0
99.79989994997499 0.0 0.0 0.0 0.0
99.92496248124063 0.0 0.0 0.0 0.0
100.05002501250625 0.0 0.0 0.0 0.0
100.17508754377188 0.0 0.0 0.0 0.0
100.30015007503752 0.0 0.0 0.0 0.0
100.42521260630315 0.0 0.0 0.0 0.0
100.55027513756879 0.0 0.0 0.0 0.0
100.67533766883442 0.0 0.0 0.0 0.0
100.80040020010004 0.0 0.0 0.0 0.0
100.92546273136568 0.0 0.0 0.0 0.0
101.05052526263131 0.0 0.0 0.0 0.0
101.17558779389695 0.0 0.0 0.0 0.0
101.30065032516258 0.0 0.0 0.0 0.0
101.42571285642822 0.0 0.0 0.0 0.0
