3.551775887943972 -2.05888900478 -2.9502468783 -6.13906029442 -2.99731371725
3.5767883941970986 -2.13637961106 -3.24486503343 -6.20960025853 -2.64325905846
3.601800900450225 -2.22114673716 -3.53148408369 -6.27131060733 -2.29175084949
3.6268134067033517 -2.31294586125 -3.80655510685 -6.32428855828 -1.94544857811
3.651825912956478 -2.41144429904 -4.06658741322 -6.36869600483 -1.6068537048
3.676838419209605 -2.51622343836 -4.30820675184 -6.40475474122 -1.27824835925
3.701850925462731 -2.62678218759 -4.52820657391 -6.43274043317 -0.961643489943
3.726863431715858 -2.74254181307 -4.72358885822 -6.45297521916 -0.658741536392
3.7518759379689843 -2.86285151977 -4.89159637806 -6.46581970673 -0.370911612132
3.776888444222111 -2.98699487791 -5.02973401665 -6.47166440203 -0.0991812890151
3.8019009504752375 -3.11419643542 -5.13578502556 -6.47092130126 0.155762145034
3.8269134567283642 -3.24362888629 -5.20781854217 -6.46401548582 0.393554545823
3.8519259629814906 -3.37442024928 -5.24419471754 -6.45137735624 0.614130205775
3.8769384692346174 -3.50566119396 -5.24356735672 -6.43343557188 0.817688207953
3.9019509754877437 -3.63641242462 -5.2048871813 -6.41061090236 1.00465403729
3.9269634817408705 -3.76571216496 -5.12740712885 -6.38331105862 1.17563852205
3.951975987993997 -3.89258381851 -5.01069106046 -6.35192658777 1.33139639077
3.9769884942471236 -4.01604389599 -4.8546263618 -6.31682778077 1.47278660821
4.00200100050025 -4.13511030331 -4.65944024358 -6.27836252211 1.60073610992
4.027013506753376 -4.24881107638 -4.42571885545 -6.23685499729 1.71620810471
4.052026013006503 -4.35619362508 -4.15442756364 -6.19260513909 1.82017587995
4.07703851925963 -4.45633443108 -3.84693043269 -6.14588860589 1.91360175486
4.102051025512757 -4.54834918655 -3.50500583775 -6.09695720707 1.99742167447
4.127063531765883 -4.63140353202 -3.13085724872 -6.04604000971 2.07253772491
4.152076038019009 -4.70472342059 -2.72711227798 -5.99334381872 2.13981011563
4.177088544272136 -4.7676057683 -2.29681323745 -5.93905450249 2.20005712893
4.202101050525263 -4.8194285719 -1.84339354457 -5.88333798776 2.25405627724
4.227113556778389 -4.85966018316 -1.37063913586 -5.82634121179 2.3025474309
4.252126063031516 -4.88786752985 -0.882637018573 -5.76819304209 2.34623704492
4.277138569284642 -4.90372285738 -0.383708995974 -5.70900504792 2.38580269889
4.302151075537769 -4.90700873471 0.121665059735 -5.64887217075 2.42189685603
4.327163581790895 -4.89762073627 0.628933366184 -5.58787331089 2.45514989255
4.352176088044022 -4.87556830621 1.13356355597 -5.52607185827 2.48617236904
4.377188594297149 -4.84097304837 1.63113521312 -5.46351616683 2.51555587392
4.4022011005502755 -4.79406478857 2.11742969068 -5.40024003013 2.54387301423
4.427213606803401 -4.73517547179 2.58851285364 -5.3362631641 2.5716766381
4.452226113056528 -4.66473112111 3.04080738971 -5.27159171642 2.59949858036
4.477238619309655 -4.58324214431 3.47115180652 -5.20621881008 2.62784821905
4.502251125562782 -4.49129235296 3.87684408582 -5.14012512284 2.65721108994
4.527263631815908 -4.38952707092 4.25566793764 -5.07327949997 2.68804777146
4.552276138069034 -4.2786409783 4.60590914454 -5.00563958114 2.72079298182
4.577288644322161 -4.15936525314 4.9263425016 -4.93715246679 2.75585529776
4.602301150575288 -4.03245573096 5.21621855116 -4.86775536618 2.79361693665
4.627313656828414 -3.89868142222 5.47523254804 -4.79737625614 2.83443390809
4.652326163081541 -3.75881381973 5.70348606651 -4.72593453673 2.87863610393
4.6773386693346675 -3.61361724669 5.90143967236 -4.65334168309 2.92652728629
4.702351175587794 -3.46384055076 6.06986309631 -4.57950189555 2.9783848368
4.72736368184092 -3.31020998893 6.20978434114 -4.50431277898 3.03445913403
4.752376188094047 -3.15342340187 6.32243840796 -4.42766602316 3.09497245625
4.777388694347174 -2.9941456493 6.40921936309 -4.34944812801 3.16011738398
4.8024012006003005 -2.8330051982 6.47163495159 -4.26954117112 3.23005475198
4.827413706853426 -2.67059192351 6.5112613549 -4.18782359448 3.30491127454
4.852426213106553 -2.50745546311 6.52971771767 -4.10417116793 3.38477679533
4.87743871935968 -2.34410527781 6.52863568977 -4.01845790371 3.46970083681
4.902451225612807 -2.18100974878 6.50962337341 -3.93055707804 3.55969086762
4.927463731865933 -2.01859748593 6.47426121727 -3.84034238344 3.6547084449
4.9524762381190595 -1.85725821968 6.42407673158 -3.74768903372 3.75466749524
4.977488744372186 -1.69734421058 6.3605373815 -3.65247501505 3.85943223818
5.002501250625313 -1.53917187747 6.28504596841 -3.55458235015 3.96881595063
5.027513756878439 -1.38302335204 6.1989322231 -3.45389836715 4.0825810892
5.052526263131566 -1.22914834562 6.10345506732 -3.35031701415 4.20043949351
5.0775387693846925 -1.07776617003 5.99980044627 -3.24374000068 4.32205351053
5.102551275637819 -0.929067200691 5.88908368542 -3.13407809924 4.44703896309
5.127563781890945 -0.783214935524 5.77235061484 -3.02125223787 4.57496812486
5.152576288144072 -0.640347387092 5.65057986837 -2.90519456822 4.70537457089
5.177588794397199 -0.500579029141 5.52468611757 -2.78584932315 4.83775776434
5.2026013006503256 -0.364002206339 5.39552139267 -2.66317359757 4.97158951349
5.2276138069034515 -0.230688708036 5.26387783268 -2.53713799667 5.10632018674
5.252626313156578 -0.100691245165 5.13048915642 -2.40772707314 5.24138575735
5.277638819409705 0.0259551438552 4.99603167964 -2.27493958685 5.37621521313
5.302651325662832 0.149231573156 4.86112623557 -2.13878860014 5.51023743878
5.327663831915958 0.269134024615 4.72633768593 -1.99930134632 5.64288890995
5.3526763381690845 0.385671919811 4.59217682484 -1.85651904779 5.77362015397
5.377688844422211 0.498866775467 4.45909961924 -1.71049637062 5.90190248806
5.402701350675338 0.608750841322 4.327508754 -1.56130091988 6.02723364329
5.427713856928464 0.71536577674 4.19775383787 -1.40901247263 6.14914288291
5.452726363181591 0.818761332073 4.07013237949 -1.25372213761 6.26719521586
5.4777388694347176 0.918994060559 3.94489111001 -1.09553142172 6.38099464669
5.502751375687844 1.01612606994 3.82222766701 -0.934551223828 6.49018647829
5.52776388194097 1.11022381853 3.70229272872 -0.770900786043 6.59445864934
5.552776388194097 1.20135696834 3.58519260747 -0.604706617558 6.69354212337
5.577788894447224 1.28959732422 3.47099246526 -0.436101422676 6.78721009373
5.602801400700351 1.37501782027 3.35971996055 -0.265223040823 6.87527656778
5.6278139069534765 1.45769173865 3.25136875868 -0.0922135746269 6.95759439574
5.652826413206603 1.53769168964 3.14590405423 0.0827818034174 7.0340516499
5.67783891945973 1.61508919906 3.0432664047 0.259615420562 7.10456846706
5.702851425712857 1.68995403694 2.94337715361 0.438137979075 7.1690928588
5.727863931965983 1.76235383162 2.84614380699 0.618199192023 7.22759598562
5.7528764382191095 1.83235367978 2.75146524473 0.799648291769 7.28006800832
5.777888944472236 1.90001606804 2.65923785999 0.982334471544 7.32651217431
5.802901450725363 1.96540116085 2.56936019276 1.16610706412 7.36693936638
5.827913956978489 2.02856666495 2.48173814034 1.35081573429 7.40136397983
5.852926463231616 2.08956787903 2.39629134602 1.5363105164 7.42979875128
5.877938969484743 2.14845850416 2.31295616732 1.72244165428 7.45224969368
5.9029514757378685 2.20529070712 2.23169345995 1.90905944073 7.46871065161
5.927963981990995 2.26011612415 2.15249002286 2.09601380523 7.47915962852
5.952976488244122 2.31298641687 2.07536351203 2.28315389002 7.48355436026
5.977988994497249 2.36395404831 2.00036365257 2.47032757588 7.48182998274
6.003001500750375 2.41307324175 1.92758110902 2.65738065518 7.47389148677
6.0280140070035015 2.46040100312 1.85714429755 2.84415617641 7.45961448356
6.053026513256628 2.50599804051 1.78922184499 3.03049368939 7.43884233345
6.078039019509755 2.54992971586 1.72402223049 3.21622848636 7.41138521977
6.103051525762881 2.59226719635 1.66179484802 3.40119059815 7.37701820764
6.128064032016008 2.63308836684 1.60282789521 3.58520400269 7.33548189701
6.153076538269135 2.67247890709 1.54744533879 3.76808564755 7.28648363395
6.178089044522261 2.71053262432 1.49600539161 3.94964513385 7.22969834434
6.203101550775387 2.7473528661 1.44889262165 4.1296833479 7.16477322353
6.228114057028514 2.78305304479 1.40651252813 4.30799189535 7.09133136446
6.253126563281641 2.81775671071 1.36928455543 4.48435288356 7.00897703974
6.278139069534768 2.85159803488 1.33763149258 4.65853829901 6.9173034126
6.3031515757878935 2.88472170047 1.31197086646 4.83030992266 6.81589923344
6.32816408204102 2.91728262461 1.29269979671 4.99941926578 6.70436067756
6.353176588294147 2.94944528643 1.28018466566 5.16560795253 6.58229980088
6.378189094547274 2.98138278282 1.27474529411 5.32860822656 6.4493574459
6.4032016008004 3.01327547061 1.27664011749 5.48814383955 6.3052156052
6.428214107053527 3.04530925966 1.28605060387 5.64393122734 6.14961054916
6.453226613306653 3.07767349462 1.3030654267 5.79568103209 5.98234631468
6.47823911955978 3.11055839425 1.32766452207 5.94309999516 5.80330842398
6.503251625812906 3.14415201495 1.35970342182 6.08589325049 5.61247748009
6.528264132066033 3.17863729151 1.39890289241 6.22376662633 5.40993831547
6.55327663831916 3.21418830074 1.4448356963 6.3564295324 5.19589165094
6.578289144572286 3.25096650297 1.49691855519 6.4835979208 4.97066136026
6.603301650825412 3.28911675891 1.55440672712 6.60499743918 4.73469951832
6.628314157078539 3.32876325745 1.61639251334 6.72036667085 4.48858811957
6.653326663331666 3.37000546689 1.68180809383 6.82946036879 4.2330371862
6.678339169584793 3.41291423591 1.74943206527 6.93205257345 3.96887980198
6.703351675837919 3.45752799206 1.81790300552 7.02793967083 3.6970613236
6.728364182091045 3.50384959591 1.88573384706 7.11694290296 3.41862824914
6.753376688344172 3.551843336 1.95133394006 7.19891080208 3.1347108811
6.778389194597299 3.6014326462 2.01303372029 7.27372104421 2.8465043108
6.803401700850425 3.6524985515 2.0691129832 7.34128175302 2.55524713188
6.828414207103552 3.70487871895 2.11783216233 7.4015323545 2.26219836352
6.853426713356678 3.75836739519 2.15746560778 7.4544437795 1.96861375083
6.878439219609805 3.81271621185 2.18633514136 7.5000180765 1.67572296807
6.903451725862931 3.86763576745 2.20284445146 7.53828749932 1.38470718508
6.928464232116058 3.92279810214 2.20551289489 7.56931301145 1.09667837639
6.953476738369185 3.97783998525 2.19300575427 7.59318237072 0.812662765999
6.9784892446223115 4.03236697175 2.16416445123 7.61000772073 0.533585249162
7.003501750875437 4.08595806575 2.1180309214 7.61992300978 0.260259334997
7.028514257128564 4.13817106347 2.05387019491 7.62308103386 -0.00662093776333
7.053526763381691 4.18854838171 1.97118729222 7.61965039455 -0.266484203738
7.078539269634818 4.23662312782 1.86973967224 7.60981249534 -0.518882259359
7.103551775887944 4.28192567017 1.74954532927 7.59375837326 -0.763486959413
7.12856428214107 4.32399003526 1.61088475895 7.57168588545 -1.00008474545
7.153576788394197 4.36236057091 1.45429852006 7.54379685209 -1.2285685042
7.178589294647324 4.3965983561 1.28057992814 7.51029452429 -1.44892807907
7.20360180090045 4.42628728381 1.09076200484 7.47138133751 -1.66123965401
7.228614307153577 4.45103991002 0.886100706607 7.42725685726 -1.86565417308
7.2536268134067035 4.47050280467 0.668053467001 7.3781160482 -2.06238554996
7.27863931965983 4.484361242 0.438253929428 7.32414786092 -2.25169929001
7.303651825912956 4.49234326984 0.198483473973 7.26553407533 -2.43390137549
7.328664332166083 4.49422301816 -0.0493598921067 7.2024484205 -2.60932794953
7.35367683841921 4.48982321319 -0.303294570008 7.13505593804 -2.77833583342
7.3786893446723365 4.47901685323 -0.561289553389 7.06351257077 -2.94129400142
7.403701850925462 4.46172793068 -0.82129921111 6.98796498024 -3.0985761461
7.428714357178589 4.43793147553 -1.08129696342 6.90855047639 -3.25055404854
7.453726863431716 4.40765262716 -1.33930815713 6.82539715362 -3.39759203157
7.478739369684843 4.37096494187 -1.5934406444 6.73862413652 -3.54004228531
7.503751875937969 4.32798797768 -1.84191257357 6.64834193434 -3.6782409714
7.5287643821910955 4.27888422227 -2.08307672079 6.55465288266 -3.81250507238
7.553776888444222 4.2238554652 -2.31544091903 6.45765165462 -3.94312988626
7.578789394697349 4.16313869615 -2.53768422375 6.35742583052 -4.0703871084
7.603801900950475 4.09700169101 -2.74866887668 6.25405650354 -4.19452337949
7.628814407203602 4.02573831195 -2.94744752845 6.14761892155 -4.3157593318
7.6538269134567285 3.94966369428 -3.13326624317 6.03818314595 -4.43428902899
7.678839419709855 3.86910941839 -3.30556348121 5.92581471906 -4.55027975582
7.703851925962981 3.78441875771 -3.46396522056 5.81057533249 -4.66387215536
7.728864432216108 3.69594211076 -3.60827664107 5.69252348683 -4.77518068867
7.753876938469235 3.60403247444 -3.73847389334 5.57171514776 -4.88429410024
7.7788894447223615 3.50904162041 -3.85468703604 5.44820436088 -4.99127677373
7.8039019509754874 3.41131615461 -3.95718567204 5.32204386897 -5.09616986043
7.828914457228614 3.31119443827 -4.04636715252 5.19328564934 -5.19899241087
7.853926963481741 3.20900347348 -4.12273568948 5.06198146586 -5.29974333769
7.878939469734868 3.10505644043 -4.18688820099 4.9281833447 -5.39840304867
7.903951975987994 2.99965061843 -4.23949651159 4.79194401255 -5.49493541305
7.9289644822411205 2.89306573832 -4.28129170288 4.6533172838 -5.58928976184
7.953976988494247 2.78556263716 -4.31304901101 4.51235839925 -5.68140305733
7.978989494747374 2.67738237999 -4.33557305174 4.36912431378 -5.7712021148
8.0040020010005 2.5687456429 -4.34968570413 4.22367391268 -5.85860562052
8.029014507253628 2.4598524868 -4.35621368709 4.07606819417 -5.94352637488
8.054027013506753 2.35088226958 -4.35597877152 3.92637039311 -6.02587323329
8.07903951975988 2.24199412623 -4.34978788928 3.77464604888 -6.10555332594
8.104052026013006 2.13332714345 -4.33842613465 3.62096303756 -6.18247354764
8.129064532266133 2.02500108551 -4.32265121246 3.46539153514 -6.25654222771
8.15407703851926 1.91711721608 -4.30318758791 3.30800397073 -6.32767069882
8.179089544772387 1.80975915708 -4.28072092004 3.14887496469 -6.39577465809
8.204102051025513 1.70299378182 -4.25589846404 2.98808115816 -6.46077482146
8.22911455727864 1.59687241027 -4.22932372172 2.82570111966 -6.52259815693
8.254127063531765 1.49143176407 -4.20155729136 2.66181515466 -6.58117812391
8.279139569784892 1.38669509548 -4.1731159378 2.49650514442 -6.63645518062
8.304152076038019 1.28267329884 -4.14447229918 2.3298543764 -6.68837702506
8.329164582291146 1.17936594101 -4.11605610171 2.16194735328 -6.7368983576
8.354177088544272 1.07676242873 -4.08825503508 1.99286962337 -6.78198083723
8.379189594797399 0.974842933215 -4.06141617762 1.82270761377 -6.823592532
8.404202101050526 0.873579461649 -4.03584760578 1.65154846989 -6.8617075947
8.429214607303653 0.772936786996 -4.01182011885 1.47947991791 -6.89630564398
8.454227113556778 0.672873319687 -3.98956909195 1.30659013935 -6.92737102301
8.479239619809904 0.573342060064 -3.96929651285 1.1329676394 -6.95489221467
8.504252126063031 0.474291314968 -3.95117254028 0.958701179584 -6.97886102459
8.529264632316158 0.375665555825 -3.93533754369 0.783879677423 -6.9992719428
8.554277138569285 0.277406075064 -3.92190340155 0.608592172113 -7.01612143546
8.579289644822412 0.179451638168 -3.91095475326 0.43292779681 -7.02940731372
8.604302151075538 0.0817393266016 -3.90255096455 0.256975685517 -7.03912820389
8.629314657328665 -0.0157949834513 -3.89672643245 0.0808250186193 -7.04528311356
8.65432716358179 -0.113216020259 -3.89349125291 -0.0954349754861 -7.04787109624
8.679339669834917 -0.210588421192 -3.89283230376 -0.271715071234 -7.04689085803
8.704352176088044 -0.307976191519 -3.89471316267 -0.447926012736 -7.04234070891
8.72936468234117 -0.405442158727 -3.89907385073 -0.623978481543 -7.03421856784
8.754377188594297 -0.503047376475 -3.90583056337 -0.799783091914 -7.02252207424
8.779389694847424 -0.600850462728 -3.91487546549 -0.975250416365 -7.0072487004
8.804402201100551 -0.69890704115 -3.92607563831 -1.15029095766 -6.98839613711
8.829414707353676 -0.797269086735 -3.93927214556 -1.32481516916 -6.96596266727
8.854427213606803 -0.89598427134 -3.95427888793 -1.49873346948 -6.93994765227
8.87943971985993 -0.995095245334 -3.97088135866 -1.67195628574 -6.91035204431
8.904452226113056 -1.09463893151 -3.98883521133 -1.84439409164 -6.87717898173
8.929464732366183 -1.19464575191 -4.00786486596 -2.01595747325 -6.84043436471
8.95447723861931 -1.29513882793 -4.02766207538 -2.18655720572 -6.80012744876
8.979489744872437 -1.39613315204 -4.0478846062 -2.35610434223 -6.75627138452
9.004502251125563 -1.49763471967 -4.06815531613 -2.52451031842 -6.70888361321
9.029514757378688 -1.59963963536 -4.08806056119 -2.69168706853 -6.65798651954
9.054527263631815 -1.70213319645 -4.10714921722 -2.85754715114 -6.60360786181
9.079539769884942 -1.80508895976 -4.12493478301 -3.02200388421 -6.54578005462
9.104552276138069 -1.90846784652 -4.14089187316 -3.18497145967 -6.4845415261
9.129564782391196 -2.01221721525 -4.15445938423 -3.34636508817 -6.41993578831
